event_time,event_count,sum_bytes,num_match_event
1998-06-18 16:19:00,56890,169484277,0
1998-06-18 16:20:00,54645,167974790,0
1998-06-18 16:21:00,57164,170189650,0
1998-06-18 16:22:00,57141,174438771,0
1998-06-18 16:23:00,54301,177271263,0
1998-06-18 16:24:00,51885,164655645,0
1998-06-18 16:25:00,54580,169678948,0
1998-06-18 16:26:00,52883,175325463,0
1998-06-18 16:27:00,52921,175468974,0
1998-06-18 16:28:00,51065,157121415,0
1998-06-18 16:29:00,51017,160003544,0
1998-06-18 16:30:00,50912,158965001,0
1998-06-18 16:31:00,47978,155340222,0
1998-06-18 16:32:00,48927,160107931,0
1998-06-18 16:33:00,51646,168419248,0
1998-06-18 16:34:00,50571,175262689,0
1998-06-18 16:35:00,50495,151699226,0
1998-06-18 16:36:00,50967,159509944,0
1998-06-18 16:37:00,51608,157794091,0
1998-06-18 16:38:00,52914,175758150,0
1998-06-18 16:39:00,53299,169626242,0
1998-06-18 16:40:00,51705,166108479,0
1998-06-18 16:41:00,51507,176774573,0
1998-06-18 16:42:00,50856,158354829,0
1998-06-18 16:43:00,53642,178971102,0
1998-06-18 16:44:00,54298,176883290,0
1998-06-18 16:45:00,52183,162693170,0
1998-06-18 16:46:00,51674,174835247,0
1998-06-18 16:47:00,54119,180872718,0
1998-06-18 16:48:00,53834,166012327,0
1998-06-18 16:49:00,53049,169168698,0
1998-06-18 16:50:00,54073,163939379,0
1998-06-18 16:51:00,54701,160669933,0
1998-06-18 16:52:00,54388,175108002,0
1998-06-18 16:53:00,54413,174204422,0
1998-06-18 16:54:00,56387,170112475,0
1998-06-18 16:55:00,53643,176527177,0
1998-06-18 16:56:00,52644,164810749,0
1998-06-18 16:57:00,54946,178288789,0
1998-06-18 16:58:00,54972,175204743,0
1998-06-18 16:59:00,55063,181087838,0
1998-06-18 17:00:00,55102,182404954,0
1998-06-18 17:01:00,54017,192553944,0
1998-06-18 17:02:00,56104,180221429,0
1998-06-18 17:03:00,53403,170279917,0
1998-06-18 17:04:00,54103,180173941,0
1998-06-18 17:05:00,56456,170274061,0
1998-06-18 17:06:00,56042,184571522,0
1998-06-18 17:07:00,54044,172285278,0
1998-06-18 17:08:00,57313,180815705,0
1998-06-18 17:09:00,56550,196034334,0
1998-06-18 17:10:00,58102,200402873,0
1998-06-18 17:11:00,56091,192197343,0
1998-06-18 17:12:00,55627,176894048,0
1998-06-18 17:13:00,53327,169817695,0
1998-06-18 17:14:00,55711,192619012,0
1998-06-18 17:15:00,55457,181501743,0
1998-06-18 17:16:00,58757,193891483,0
1998-06-18 17:17:00,57436,189730361,0
1998-06-18 17:18:00,57443,184806150,0
1998-06-18 17:19:00,60488,191990742,0
1998-06-18 17:20:00,60714,190606134,0
1998-06-18 17:21:00,59866,193235400,0
1998-06-18 17:22:00,59513,191124217,0
1998-06-18 17:23:00,65325,201856059,0
1998-06-18 17:24:00,67082,216028647,0
1998-06-18 17:25:00,68620,223412199,0
1998-06-18 17:26:00,66693,211103051,0
1998-06-18 17:27:00,68392,214643762,0
1998-06-18 17:28:00,65861,226918887,0
1998-06-18 17:29:00,64765,198981053,0
1998-06-18 17:30:00,58909,179952097,0
1998-06-18 17:31:00,56972,191145243,0
1998-06-18 17:32:00,53187,176526150,0
1998-06-18 17:33:00,52258,188428792,0
1998-06-18 17:34:00,52479,178213520,0
1998-06-18 17:35:00,51449,168171345,0
1998-06-18 17:36:00,50601,164836251,0
1998-06-18 17:37:00,48807,167382408,0
1998-06-18 17:38:00,44310,162193822,0
1998-06-18 17:39:00,44970,172651842,0
1998-06-18 17:40:00,41510,152137489,0
1998-06-18 17:41:00,44254,168724310,0
1998-06-18 17:42:00,43029,145409002,0
1998-06-18 17:43:00,42283,167480241,0
1998-06-18 17:44:00,42860,186269232,0
1998-06-18 17:45:00,40595,157777582,0
1998-06-18 17:46:00,40130,162177587,0
1998-06-18 17:47:00,41334,159041278,0
1998-06-18 17:48:00,38620,161436066,0
1998-06-18 17:49:00,39596,159797160,0
1998-06-18 17:50:00,37466,152724275,0
1998-06-18 17:51:00,38590,153674102,0
1998-06-18 17:52:00,37923,147109144,0
1998-06-18 17:53:00,37361,154686270,0
1998-06-18 17:54:00,37017,155270564,0
1998-06-18 17:55:00,36769,157937431,0
1998-06-18 17:56:00,36879,133923178,0
1998-06-18 17:57:00,38209,148538261,0
1998-06-18 17:58:00,36704,137681740,0
1998-06-18 17:59:00,35400,127666653,0
1998-06-18 18:00:00,35592,169356144,0
1998-06-18 18:01:00,36886,148570611,0
1998-06-18 18:02:00,34673,145674297,0
1998-06-18 18:03:00,35598,127567636,0
1998-06-18 18:04:00,33907,132519715,0
1998-06-18 18:05:00,34983,134501314,0
1998-06-18 18:06:00,33654,141656765,0
1998-06-18 18:07:00,33324,142002103,0
1998-06-18 18:08:00,34021,124907743,0
1998-06-18 18:09:00,34688,131001348,0
1998-06-18 18:10:00,34212,130267768,0
1998-06-18 18:11:00,34740,119214870,0
1998-06-18 18:12:00,34085,134873199,0
1998-06-18 18:13:00,33160,123420683,0
1998-06-18 18:14:00,31291,120107034,0
1998-06-18 18:15:00,32155,122763558,0
1998-06-18 18:16:00,32526,129398537,0
1998-06-18 18:17:00,34261,122107652,0
1998-06-18 18:18:00,33955,129597835,0
1998-06-18 18:19:00,31908,131830074,0
1998-06-18 18:20:00,32534,119149270,0
1998-06-18 18:21:00,32517,126370477,0
1998-06-18 18:22:00,32500,134433828,0
1998-06-18 18:23:00,31709,133292727,0
1998-06-18 18:24:00,32170,131109128,0
1998-06-18 18:25:00,33455,138478322,0
1998-06-18 18:26:00,32148,113918014,0
1998-06-18 18:27:00,31107,129808549,0
1998-06-18 18:28:00,30931,123580753,0
1998-06-18 18:29:00,30946,113648393,0
1998-06-18 18:30:00,30836,131180532,0
1998-06-18 18:31:00,31229,117957141,0
1998-06-18 18:32:00,31888,121537583,0
1998-06-18 18:33:00,29465,112976576,0
1998-06-18 18:34:00,30828,125777867,0
1998-06-18 18:35:00,31120,129490065,0
1998-06-18 18:36:00,33078,122032116,0
1998-06-18 18:37:00,30091,117082851,0
1998-06-18 18:38:00,29256,111588725,0
1998-06-18 18:39:00,30921,116646780,0
1998-06-18 18:40:00,31310,113698009,0
1998-06-18 18:41:00,30685,113955767,0
1998-06-18 18:42:00,30681,126887089,0
1998-06-18 18:43:00,30037,111618727,0
1998-06-18 18:44:00,30976,135137447,0
1998-06-18 18:45:00,29187,128847708,0
1998-06-18 18:46:00,30099,116927385,0
1998-06-18 18:47:00,30619,117946912,0
1998-06-18 18:48:00,29523,117879402,0
1998-06-18 18:49:00,30386,119970377,0
1998-06-18 18:50:00,28302,121193463,0
1998-06-18 18:51:00,27199,108721525,0
1998-06-18 18:52:00,29000,109770179,0
1998-06-18 18:53:00,29884,113309696,0
1998-06-18 18:54:00,28867,112054635,0
1998-06-18 18:55:00,27330,116574959,0
1998-06-18 18:56:00,29100,116797643,0
1998-06-18 18:57:00,28414,107418932,0
1998-06-18 18:58:00,27938,119612618,0
1998-06-18 18:59:00,28912,133094706,0
1998-06-18 19:00:00,31284,120419145,0
1998-06-18 19:01:00,32845,116054096,0
1998-06-18 19:02:00,33132,112489398,0
1998-06-18 19:03:00,33820,111569567,0
1998-06-18 19:04:00,33896,126529902,0
1998-06-18 19:05:00,34701,124769418,0
1998-06-18 19:06:00,35228,119008430,0
1998-06-18 19:07:00,32884,108531597,0
1998-06-18 19:08:00,33482,126297816,0
1998-06-18 19:09:00,33994,125607920,0
1998-06-18 19:10:00,35133,110655864,0
1998-06-18 19:11:00,34903,122810899,0
1998-06-18 19:12:00,34935,118280270,0
1998-06-18 19:13:00,35962,119698888,0
1998-06-18 19:14:00,36236,113833542,0
1998-06-18 19:15:00,39202,131735853,0
1998-06-18 19:16:00,36771,121725469,0
1998-06-18 19:17:00,38014,122498857,0
1998-06-18 19:18:00,39102,122147066,0
1998-06-18 19:19:00,42263,135958182,0
1998-06-18 19:20:00,40842,125867991,0
1998-06-18 19:21:00,38444,123305467,0
1998-06-18 19:22:00,38476,128934076,0
1998-06-18 19:23:00,41102,123063897,0
1998-06-18 19:24:00,41213,127049752,0
1998-06-18 19:25:00,40945,141405959,0
1998-06-18 19:26:00,42152,134338758,0
1998-06-18 19:27:00,42814,131236480,0
1998-06-18 19:28:00,42424,148142235,0
1998-06-18 19:29:00,41282,135012948,0
1998-06-18 19:30:00,41138,139556012,0
1998-06-18 19:31:00,40949,119798822,0
1998-06-18 19:32:00,40507,129882100,0
1998-06-18 19:33:00,41256,130976431,0
1998-06-18 19:34:00,43061,132130045,0
1998-06-18 19:35:00,41553,133451736,0
1998-06-18 19:36:00,41808,140322520,0
1998-06-18 19:37:00,43038,123070045,0
1998-06-18 19:38:00,43805,140612104,0
1998-06-18 19:39:00,43464,133377014,0
1998-06-18 19:40:00,42768,137778388,0
1998-06-18 19:41:00,43038,132651801,0
1998-06-18 19:42:00,43105,138175193,0
1998-06-18 19:43:00,46579,145392817,0
1998-06-18 19:44:00,46928,150159631,0
1998-06-18 19:45:00,45523,140507834,0
1998-06-18 19:46:00,46103,151736722,0
1998-06-18 19:47:00,45914,145344863,0
1998-06-18 19:48:00,44923,135894232,0
1998-06-18 19:49:00,45462,148224569,0
1998-06-18 19:50:00,46014,147100296,0
1998-06-18 19:51:00,48260,140530565,0
1998-06-18 19:52:00,47674,146282512,0
1998-06-18 19:53:00,47961,146229516,0
1998-06-18 19:54:00,47437,154081822,0
1998-06-18 19:55:00,44781,149635595,0
1998-06-18 19:56:00,46484,153134810,0
1998-06-18 19:57:00,46448,160423459,0
1998-06-18 19:58:00,46105,140375465,0
1998-06-18 19:59:00,45040,138804538,0
1998-06-18 20:00:00,43776,142406671,0
1998-06-18 20:01:00,42549,144346154,0
1998-06-18 20:02:00,44213,136398269,0
1998-06-18 20:03:00,45365,136469607,0
1998-06-18 20:04:00,42684,133731813,0
1998-06-18 20:05:00,41701,140319782,0
1998-06-18 20:06:00,41569,128596580,0
1998-06-18 20:07:00,44235,144721413,0
1998-06-18 20:08:00,43768,135345899,0
1998-06-18 20:09:00,43911,143262851,0
1998-06-18 20:10:00,45218,156797829,0
1998-06-18 20:11:00,45656,144958528,0
1998-06-18 20:12:00,44101,142430541,0
1998-06-18 20:13:00,42930,143693335,0
1998-06-18 20:14:00,43249,139579125,0
1998-06-18 20:15:00,43917,129706185,0
1998-06-18 20:16:00,45895,153321041,0
1998-06-18 20:17:00,45210,149516767,0
1998-06-18 20:18:00,45301,148206724,0
1998-06-18 20:19:00,43926,171438052,0
1998-06-18 20:20:00,45366,157474731,0
1998-06-18 20:21:00,44805,167549106,0
1998-06-18 20:22:00,46807,155300787,0
1998-06-18 20:23:00,43272,139376126,0
1998-06-18 20:24:00,45126,157085667,0
1998-06-18 20:25:00,45362,143900595,0
1998-06-18 20:26:00,43771,153954324,0
1998-06-18 20:27:00,45137,152263627,0
1998-06-18 20:28:00,45675,153940410,0
1998-06-18 20:29:00,47412,158890720,0
1998-06-18 20:30:00,42937,146597485,0
1998-06-18 20:31:00,45407,156082181,0
1998-06-18 20:32:00,45533,154688232,0
1998-06-18 20:33:00,47232,172847937,0
1998-06-18 20:34:00,48553,163284742,0
1998-06-18 20:35:00,50179,154041863,0
1998-06-18 20:36:00,48166,158204199,0
1998-06-18 20:37:00,46219,153408891,0
1998-06-18 20:38:00,47564,164783065,0
1998-06-18 20:39:00,48221,171129657,0
1998-06-18 20:40:00,49340,148359203,0
1998-06-18 20:41:00,46793,151264719,0
1998-06-18 20:42:00,47538,159001503,0
1998-06-18 20:43:00,48411,152071813,0
1998-06-18 20:44:00,47301,169718830,0
1998-06-18 20:45:00,49785,171759420,0
1998-06-18 20:46:00,50353,187887758,0
1998-06-18 20:47:00,50363,177199793,0
1998-06-18 20:48:00,49928,169704169,0
1998-06-18 20:49:00,51937,177031807,0
1998-06-18 20:50:00,51640,188818444,0
1998-06-18 20:51:00,51900,166221960,0
1998-06-18 20:52:00,51838,169911058,0
1998-06-18 20:53:00,52082,182537512,0
1998-06-18 20:54:00,52663,174397710,0
1998-06-18 20:55:00,56537,195620764,0
1998-06-18 20:56:00,57128,190135171,0
1998-06-18 20:57:00,57531,176642075,0
1998-06-18 20:58:00,56614,184194963,0
1998-06-18 20:59:00,57707,186600582,0
1998-06-18 21:00:00,52831,180045614,0
1998-06-18 21:01:00,49559,167184036,0
1998-06-18 21:02:00,47251,154018086,0
1998-06-18 21:03:00,43146,153589379,0
1998-06-18 21:04:00,41633,140799177,0
1998-06-18 21:05:00,42243,152145871,0
1998-06-18 21:06:00,40624,160180538,0
1998-06-18 21:07:00,39693,153103579,0
1998-06-18 21:08:00,39923,161107324,0
1998-06-18 21:09:00,37448,142159185,0
1998-06-18 21:10:00,36824,138798316,0
1998-06-18 21:11:00,36972,148548031,0
1998-06-18 21:12:00,35493,152172068,0
1998-06-18 21:13:00,36758,155423459,0
1998-06-18 21:14:00,37053,139369127,0
1998-06-18 21:15:00,34468,140773090,0
1998-06-18 21:16:00,32987,124469272,0
1998-06-18 21:17:00,34573,142067870,0
1998-06-18 21:18:00,34161,130010899,0
1998-06-18 21:19:00,32056,121555611,0
1998-06-18 21:20:00,32674,122215164,0
1998-06-18 21:21:00,32005,119243759,0
1998-06-18 21:22:00,31246,116416075,0
1998-06-18 21:23:00,30228,111410548,0
1998-06-18 21:24:00,31543,126698222,0
1998-06-18 21:25:00,30233,119990324,0
1998-06-18 21:26:00,29947,109350087,0
1998-06-18 21:27:00,29391,129229076,0
1998-06-18 21:28:00,31287,124949938,0
1998-06-18 21:29:00,29654,117986842,0
1998-06-18 21:30:00,30234,120099020,0
1998-06-18 21:31:00,30496,114684159,0
1998-06-18 21:32:00,27441,110692358,0
1998-06-18 21:33:00,27249,115691789,0
1998-06-18 21:34:00,28484,118814431,0
1998-06-18 21:35:00,26991,116923220,0
1998-06-18 21:36:00,26246,108913877,0
1998-06-18 21:37:00,26603,106140778,0
1998-06-18 21:38:00,28602,104502546,0
1998-06-18 21:39:00,29196,117942480,0
1998-06-18 21:40:00,28607,112020643,0
1998-06-18 21:41:00,27301,100374844,0
1998-06-18 21:42:00,28314,117147377,0
1998-06-18 21:43:00,27427,116641885,0
1998-06-18 21:44:00,27921,104292368,0
1998-06-18 21:45:00,27535,105020969,0
1998-06-18 21:46:00,27973,106994134,0
1998-06-18 21:47:00,25435,101103363,0
1998-06-18 21:48:00,24734,107000674,0
1998-06-18 21:49:00,25132,102342949,0
1998-06-18 21:50:00,24111,100784275,0
1998-06-18 21:51:00,25438,109030056,0
1998-06-18 21:52:00,25574,128142753,0
1998-06-18 21:53:00,26728,100623349,0
1998-06-18 21:54:00,25242,113435515,0
1998-06-18 21:55:00,24914,103250453,0
1998-06-18 21:56:00,24371,103626576,0
1998-06-18 21:57:00,24032,102399270,0
1998-06-18 21:58:00,23920,102356368,0
1998-06-18 21:59:00,22339,100111660,0
1998-06-18 22:00:00,21411,80522366,0
1998-06-18 22:01:00,23408,96986458,0
1998-06-18 22:02:00,22430,105656901,0
1998-06-18 22:03:00,22218,87624795,0
1998-06-18 22:04:00,23551,96535516,0
1998-06-18 22:05:00,23654,89316670,0
1998-06-18 22:06:00,23460,93112488,0
1998-06-18 22:07:00,23871,89896780,0
1998-06-18 22:08:00,22642,84210969,0
1998-06-18 22:09:00,22030,93062596,0
1998-06-18 22:10:00,21959,108993264,0
1998-06-18 22:11:00,21924,89836682,0
1998-06-18 22:12:00,22855,99781472,0
1998-06-18 22:13:00,23004,97200852,0
1998-06-18 22:14:00,23480,91203111,0
1998-06-18 22:15:00,21507,83997215,0
1998-06-18 22:16:00,21199,86326061,0
1998-06-18 22:17:00,21781,94621049,0
1998-06-18 22:18:00,21664,107305710,0
1998-06-18 22:19:00,23047,98482060,0
1998-06-18 22:20:00,22721,85765439,0
1998-06-18 22:21:00,21597,93676484,0
1998-06-18 22:22:00,20619,87688403,0
1998-06-18 22:23:00,20542,88520839,0
1998-06-18 22:24:00,19700,77403365,0
1998-06-18 22:25:00,20063,88453716,0
1998-06-18 22:26:00,20369,94744063,0
1998-06-18 22:27:00,20734,82732261,0
1998-06-18 22:28:00,20899,87748691,0
1998-06-18 22:29:00,20477,79332036,0
1998-06-18 22:30:00,20474,82383736,0
1998-06-18 22:31:00,19558,76106169,0
1998-06-18 22:32:00,20912,79058938,0
1998-06-18 22:33:00,20730,84191949,0
1998-06-18 22:34:00,21503,96594465,0
1998-06-18 22:35:00,21651,77252220,0
1998-06-18 22:36:00,20960,77853818,0
1998-06-18 22:37:00,20211,78256033,0
1998-06-18 22:38:00,21259,78122280,0
1998-06-18 22:39:00,20007,72835610,0
1998-06-18 22:40:00,20332,75222083,0
1998-06-18 22:41:00,20630,72703274,0
1998-06-18 22:42:00,21554,91727184,0
1998-06-18 22:43:00,20660,86500994,0
1998-06-18 22:44:00,19448,92660534,0
1998-06-18 22:45:00,19024,81589871,0
1998-06-18 22:46:00,18860,79600671,0
1998-06-18 22:47:00,18871,72892721,0
1998-06-18 22:48:00,18890,76386500,0
1998-06-18 22:49:00,20549,69316899,0
1998-06-18 22:50:00,18444,67963358,0
1998-06-18 22:51:00,18741,66952751,0
1998-06-18 22:52:00,20942,74506749,0
1998-06-18 22:53:00,19815,74528915,0
1998-06-18 22:54:00,18179,81718629,0
1998-06-18 22:55:00,18481,74793285,0
1998-06-18 22:56:00,19311,84025807,0
1998-06-18 22:57:00,18701,81205451,0
1998-06-18 22:58:00,18546,84149895,0
1998-06-18 22:59:00,16738,76395994,0
1998-06-18 23:00:00,16625,71322817,0
1998-06-18 23:01:00,17517,72280386,0
1998-06-18 23:02:00,17850,81196946,0
1998-06-18 23:03:00,18835,69407124,0
1998-06-18 23:04:00,19442,73867302,0
1998-06-18 23:05:00,17734,71843201,0
1998-06-18 23:06:00,17992,73887308,0
1998-06-18 23:07:00,17439,67114415,0
1998-06-18 23:08:00,17789,67506065,0
1998-06-18 23:09:00,17335,67176086,0
1998-06-18 23:10:00,16742,72661131,0
1998-06-18 23:11:00,17949,74766780,0
1998-06-18 23:12:00,17860,71544355,0
1998-06-18 23:13:00,17900,68627435,0
1998-06-18 23:14:00,17042,77824422,0
1998-06-18 23:15:00,17245,70379692,0
1998-06-18 23:16:00,18270,71637618,0
1998-06-18 23:17:00,18091,68229140,0
1998-06-18 23:18:00,18615,82851770,0
1998-06-18 23:19:00,19657,72873566,0
1998-06-18 23:20:00,18347,77411286,0
1998-06-18 23:21:00,17799,72085973,0
1998-06-18 23:22:00,19613,72432824,0
1998-06-18 23:23:00,18181,79320402,0
1998-06-18 23:24:00,18835,77626665,0
1998-06-18 23:25:00,18147,66359384,0
1998-06-18 23:26:00,18842,84940717,0
1998-06-18 23:27:00,17603,66305417,0
1998-06-18 23:28:00,18453,65330927,0
1998-06-18 23:29:00,18186,74211632,0
1998-06-18 23:30:00,16410,82382696,0
1998-06-18 23:31:00,16545,67193618,0
1998-06-18 23:32:00,16263,65770283,0
1998-06-18 23:33:00,15984,66629530,0
1998-06-18 23:34:00,16773,67597687,0
1998-06-18 23:35:00,17057,68381138,0
1998-06-18 23:36:00,17348,68894747,0
1998-06-18 23:37:00,16761,76554117,0
1998-06-18 23:38:00,17110,75552206,0
1998-06-18 23:39:00,18444,73231996,0
1998-06-18 23:40:00,18015,76322861,0
1998-06-18 23:41:00,17188,72191069,0
1998-06-18 23:42:00,16722,62901111,0
1998-06-18 23:43:00,18708,72309802,0
1998-06-18 23:44:00,18219,68234362,0
1998-06-18 23:45:00,18310,66597335,0
1998-06-18 23:46:00,17722,76462526,0
1998-06-18 23:47:00,17746,64460307,0
1998-06-18 23:48:00,17136,68002599,0
1998-06-18 23:49:00,17439,73100454,0
1998-06-18 23:50:00,17325,59747039,0
1998-06-18 23:51:00,17398,69264977,0
1998-06-18 23:52:00,17460,66080927,0
1998-06-18 23:53:00,16959,69494568,0
1998-06-18 23:54:00,17801,65776166,0
1998-06-18 23:55:00,18130,72160423,0
1998-06-18 23:56:00,16919,80415750,0
1998-06-18 23:57:00,17282,72453915,0
1998-06-18 23:58:00,17006,74938077,0
1998-06-18 23:59:00,16959,64632502,0
1998-06-19 00:00:00,16716,67840964,0
1998-06-19 00:01:00,18274,76896192,0
1998-06-19 00:02:00,19403,74572937,0
1998-06-19 00:03:00,18671,76384595,0
1998-06-19 00:04:00,18678,71662612,0
1998-06-19 00:05:00,17997,68595248,0
1998-06-19 00:06:00,18765,70201087,0
1998-06-19 00:07:00,18351,78606672,0
1998-06-19 00:08:00,18799,75734963,0
1998-06-19 00:09:00,18954,75140828,0
1998-06-19 00:10:00,20068,77924411,0
1998-06-19 00:11:00,19223,66688786,0
1998-06-19 00:12:00,18349,78811092,0
1998-06-19 00:13:00,18620,74478379,0
1998-06-19 00:14:00,17466,69223587,0
1998-06-19 00:15:00,17518,78885659,0
1998-06-19 00:16:00,18246,81834893,0
1998-06-19 00:17:00,17923,67661669,0
1998-06-19 00:18:00,17847,63581843,0
1998-06-19 00:19:00,18195,80272978,0
1998-06-19 00:20:00,19127,80672132,0
1998-06-19 00:21:00,19904,68619968,0
1998-06-19 00:22:00,19415,78733380,0
1998-06-19 00:23:00,18349,78674224,0
1998-06-19 00:24:00,18129,73092793,0
1998-06-19 00:25:00,18865,72196759,0
1998-06-19 00:26:00,19505,83475321,0
1998-06-19 00:27:00,19450,79763413,0
1998-06-19 00:28:00,17837,68918757,0
1998-06-19 00:29:00,17465,89134916,0
1998-06-19 00:30:00,19470,69130144,0
1998-06-19 00:31:00,18905,64809611,0
1998-06-19 00:32:00,18766,70816416,0
1998-06-19 00:33:00,18721,74190514,0
1998-06-19 00:34:00,17382,68581684,0
1998-06-19 00:35:00,18279,77873002,0
1998-06-19 00:36:00,19048,73861014,0
1998-06-19 00:37:00,17355,68499049,0
1998-06-19 00:38:00,18066,73427745,0
1998-06-19 00:39:00,17726,74380256,0
1998-06-19 00:40:00,17311,75472178,0
1998-06-19 00:41:00,17799,79807607,0
1998-06-19 00:42:00,18444,65898952,0
1998-06-19 00:43:00,18149,72159713,0
1998-06-19 00:44:00,18002,71484466,0
1998-06-19 00:45:00,18709,74880169,0
1998-06-19 00:46:00,18306,83159554,0
1998-06-19 00:47:00,18171,64522276,0
1998-06-19 00:48:00,17624,77516732,0
1998-06-19 00:49:00,18309,68537232,0
1998-06-19 00:50:00,17693,64593902,0
1998-06-19 00:51:00,17113,76709432,0
1998-06-19 00:52:00,17137,76203952,0
1998-06-19 00:53:00,18319,72590155,0
1998-06-19 00:54:00,18686,75048444,0
1998-06-19 00:55:00,18920,71923188,0
1998-06-19 00:56:00,18122,73913667,0
1998-06-19 00:57:00,18310,81993589,0
1998-06-19 00:58:00,17986,71264434,0
1998-06-19 00:59:00,18258,66373582,0
1998-06-19 01:00:00,17593,77808268,0
1998-06-19 01:01:00,18195,77493982,0
1998-06-19 01:02:00,17371,61538338,0
1998-06-19 01:03:00,17275,68441968,0
1998-06-19 01:04:00,17183,59583215,0
1998-06-19 01:05:00,17964,78855615,0
1998-06-19 01:06:00,18630,81015500,0
1998-06-19 01:07:00,18304,60885473,0
1998-06-19 01:08:00,18192,69572676,0
1998-06-19 01:09:00,18155,80546286,0
1998-06-19 01:10:00,17442,63652892,0
1998-06-19 01:11:00,16147,66307132,0
1998-06-19 01:12:00,16628,58718674,0
1998-06-19 01:13:00,16709,74431355,0
1998-06-19 01:14:00,16937,70185439,0
1998-06-19 01:15:00,15894,71104831,0
1998-06-19 01:16:00,16996,57758998,0
1998-06-19 01:17:00,16675,73340922,0
1998-06-19 01:18:00,16897,72086843,0
1998-06-19 01:19:00,16055,80917492,0
1998-06-19 01:20:00,16361,72605023,0
1998-06-19 01:21:00,16234,71136008,0
1998-06-19 01:22:00,16225,76565893,0
1998-06-19 01:23:00,15920,79948999,0
1998-06-19 01:24:00,16322,71333532,0
1998-06-19 01:25:00,16231,70301761,0
1998-06-19 01:26:00,15374,75236801,0
1998-06-19 01:27:00,16357,70804412,0
1998-06-19 01:28:00,17266,76128399,0
1998-06-19 01:29:00,16979,72828088,0
1998-06-19 01:30:00,15875,66600788,0
1998-06-19 01:31:00,16443,69423004,0
1998-06-19 01:32:00,15991,76334953,0
1998-06-19 01:33:00,14561,65667649,0
1998-06-19 01:34:00,15518,75603746,0
1998-06-19 01:35:00,15474,63843637,0
1998-06-19 01:36:00,16317,70365784,0
1998-06-19 01:37:00,14884,58991545,0
1998-06-19 01:38:00,15012,59642692,0
1998-06-19 01:39:00,15741,63368442,0
1998-06-19 01:40:00,15064,69349844,0
1998-06-19 01:41:00,14727,65332841,0
1998-06-19 01:42:00,15940,76079969,0
1998-06-19 01:43:00,16022,64863713,0
1998-06-19 01:44:00,15531,66073914,0
1998-06-19 01:45:00,16209,74764326,0
1998-06-19 01:46:00,15936,78093926,0
1998-06-19 01:47:00,16935,67181829,0
1998-06-19 01:48:00,17783,81220879,0
1998-06-19 01:49:00,16822,79954618,0
1998-06-19 01:50:00,17420,70319610,0
1998-06-19 01:51:00,16786,63917101,0
1998-06-19 01:52:00,16362,66145859,0
1998-06-19 01:53:00,15599,65766967,0
1998-06-19 01:54:00,14788,67266009,0
1998-06-19 01:55:00,16053,60532382,0
1998-06-19 01:56:00,15745,60787688,0
1998-06-19 01:57:00,14845,62832567,0
1998-06-19 01:58:00,15524,66959769,0
1998-06-19 01:59:00,16085,73325454,0
1998-06-19 02:00:00,14776,61054503,0
1998-06-19 02:01:00,14581,64969507,0
1998-06-19 02:02:00,13992,74846147,0
1998-06-19 02:03:00,14655,74652943,0
1998-06-19 02:04:00,15518,68523638,0
1998-06-19 02:05:00,15131,68704596,0
1998-06-19 02:06:00,14643,62405751,0
1998-06-19 02:07:00,14217,68524161,0
1998-06-19 02:08:00,15486,62411628,0
1998-06-19 02:09:00,14683,57793758,0
1998-06-19 02:10:00,15808,85324449,0
1998-06-19 02:11:00,15531,68682210,0
1998-06-19 02:12:00,15109,63407409,0
1998-06-19 02:13:00,15737,62100772,0
1998-06-19 02:14:00,15662,65861598,0
1998-06-19 02:15:00,15010,68608268,0
1998-06-19 02:16:00,15260,76422460,0
1998-06-19 02:17:00,15793,66082905,0
1998-06-19 02:18:00,15486,57561734,0
1998-06-19 02:19:00,14687,63649454,0
1998-06-19 02:20:00,14588,61331580,0
1998-06-19 02:21:00,14382,75383124,0
1998-06-19 02:22:00,14274,64273614,0
1998-06-19 02:23:00,14780,61310285,0
1998-06-19 02:24:00,14539,63831884,0
1998-06-19 02:25:00,14250,60945428,0
1998-06-19 02:26:00,14844,59959506,0
1998-06-19 02:27:00,14598,68556220,0
1998-06-19 02:28:00,13429,65224382,0
1998-06-19 02:29:00,13449,60762871,0
1998-06-19 02:30:00,14567,66122533,0
1998-06-19 02:31:00,13814,61785009,0
1998-06-19 02:32:00,13274,61483450,0
1998-06-19 02:33:00,13786,71010063,0
1998-06-19 02:34:00,14368,53796557,0
1998-06-19 02:35:00,13920,58694967,0
1998-06-19 02:36:00,13815,56671530,0
1998-06-19 02:37:00,13437,63721464,0
1998-06-19 02:38:00,13352,67490477,0
1998-06-19 02:39:00,13866,56314580,0
1998-06-19 02:40:00,13095,55158000,0
1998-06-19 02:41:00,13977,59053813,0
1998-06-19 02:42:00,13617,63498661,0
1998-06-19 02:43:00,14438,64665378,0
1998-06-19 02:44:00,14649,62881265,1
1998-06-19 02:45:00,14260,62265198,1
1998-06-19 02:46:00,14748,67122249,1
1998-06-19 02:47:00,14929,62241048,1
1998-06-19 02:48:00,14320,67460829,1
1998-06-19 02:49:00,13134,57189606,1
1998-06-19 02:50:00,13491,55637675,1
1998-06-19 02:51:00,12468,64601172,1
1998-06-19 02:52:00,13411,59068615,1
1998-06-19 02:53:00,13573,67857733,1
