event_time,event_count,sum_bytes,num_match_event
1998-06-12 17:09:00,61162,215689875,0
1998-06-12 17:10:00,58108,190656872,0
1998-06-12 17:11:00,59515,198979391,0
1998-06-12 17:12:00,58828,208357067,0
1998-06-12 17:13:00,59284,202575512,0
1998-06-12 17:14:00,59536,190517418,0
1998-06-12 17:15:00,59974,185702609,0
1998-06-12 17:16:00,60110,196390783,0
1998-06-12 17:17:00,58845,185246282,0
1998-06-12 17:18:00,59656,192856168,0
1998-06-12 17:19:00,60551,197584949,0
1998-06-12 17:20:00,60401,204763212,0
1998-06-12 17:21:00,61939,204806495,0
1998-06-12 17:22:00,64910,201771087,0
1998-06-12 17:23:00,65428,205568069,0
1998-06-12 17:24:00,66012,219519609,0
1998-06-12 17:25:00,66364,236096384,0
1998-06-12 17:26:00,67006,219374819,0
1998-06-12 17:27:00,67408,224680943,0
1998-06-12 17:28:00,63741,230403357,0
1998-06-12 17:29:00,60174,200648060,0
1998-06-12 17:30:00,59420,205819584,0
1998-06-12 17:31:00,57817,200045297,0
1998-06-12 17:32:00,53834,198904924,0
1998-06-12 17:33:00,51995,184040316,0
1998-06-12 17:34:00,50455,184930651,0
1998-06-12 17:35:00,50283,181262587,0
1998-06-12 17:36:00,50505,188614049,0
1998-06-12 17:37:00,48085,184120642,0
1998-06-12 17:38:00,48624,178860626,0
1998-06-12 17:39:00,47481,197956473,0
1998-06-12 17:40:00,47233,180827535,0
1998-06-12 17:41:00,47727,184585507,0
1998-06-12 17:42:00,45226,184028259,0
1998-06-12 17:43:00,44977,178260487,0
1998-06-12 17:44:00,46557,174240486,0
1998-06-12 17:45:00,45288,188709207,0
1998-06-12 17:46:00,47032,184546511,0
1998-06-12 17:47:00,45767,171773865,0
1998-06-12 17:48:00,43292,175948020,0
1998-06-12 17:49:00,44261,163311931,0
1998-06-12 17:50:00,44326,172796627,0
1998-06-12 17:51:00,44748,165053648,0
1998-06-12 17:52:00,41633,178923098,0
1998-06-12 17:53:00,42424,164254044,0
1998-06-12 17:54:00,42217,173216713,0
1998-06-12 17:55:00,40232,165033767,0
1998-06-12 17:56:00,41149,165439641,0
1998-06-12 17:57:00,40753,178984890,0
1998-06-12 17:58:00,42461,156580789,0
1998-06-12 17:59:00,40464,162695087,0
1998-06-12 18:00:00,42139,162449450,0
1998-06-12 18:01:00,42039,156393235,0
1998-06-12 18:02:00,40085,170610879,0
1998-06-12 18:03:00,39147,155956396,0
1998-06-12 18:04:00,41718,161181744,0
1998-06-12 18:05:00,40423,169141027,0
1998-06-12 18:06:00,39034,160728389,0
1998-06-12 18:07:00,38333,146293689,0
1998-06-12 18:08:00,37185,157706069,0
1998-06-12 18:09:00,38075,151507893,0
1998-06-12 18:10:00,39767,156050868,0
1998-06-12 18:11:00,39782,152892174,0
1998-06-12 18:12:00,37611,158886239,0
1998-06-12 18:13:00,39151,174263491,0
1998-06-12 18:14:00,37616,154106577,0
1998-06-12 18:15:00,38634,133721028,0
1998-06-12 18:16:00,37798,149528313,0
1998-06-12 18:17:00,37282,155322460,0
1998-06-12 18:18:00,36764,161835183,0
1998-06-12 18:19:00,37230,143843138,0
1998-06-12 18:20:00,37822,145545637,0
1998-06-12 18:21:00,37395,143713901,0
1998-06-12 18:22:00,37421,152940654,0
1998-06-12 18:23:00,37034,142447064,0
1998-06-12 18:24:00,38026,149648904,0
1998-06-12 18:25:00,39126,145583819,0
1998-06-12 18:26:00,37460,145507703,0
1998-06-12 18:27:00,36812,155663459,0
1998-06-12 18:28:00,36562,155055645,0
1998-06-12 18:29:00,35931,164339510,0
1998-06-12 18:30:00,35245,133720524,0
1998-06-12 18:31:00,36469,143100312,0
1998-06-12 18:32:00,36766,144344142,0
1998-06-12 18:33:00,36958,129769848,0
1998-06-12 18:34:00,35347,141744437,0
1998-06-12 18:35:00,35996,155402838,0
1998-06-12 18:36:00,34919,149694486,0
1998-06-12 18:37:00,34530,137352781,0
1998-06-12 18:38:00,34913,133212949,0
1998-06-12 18:39:00,34329,125670770,0
1998-06-12 18:40:00,33034,134172866,0
1998-06-12 18:41:00,33599,131343985,0
1998-06-12 18:42:00,34289,125968977,0
1998-06-12 18:43:00,35755,140015470,0
1998-06-12 18:44:00,34957,151938244,0
1998-06-12 18:45:00,35559,156055372,0
1998-06-12 18:46:00,32987,137652384,0
1998-06-12 18:47:00,36341,129173327,0
1998-06-12 18:48:00,34194,133111242,0
1998-06-12 18:49:00,36124,141915286,0
1998-06-12 18:50:00,34348,151728308,0
1998-06-12 18:51:00,36123,137659109,0
1998-06-12 18:52:00,34841,173685412,0
1998-06-12 18:53:00,34423,153137793,0
1998-06-12 18:54:00,34357,145794027,0
1998-06-12 18:55:00,34944,140352012,0
1998-06-12 18:56:00,35281,134864727,0
1998-06-12 18:57:00,36460,132533917,0
1998-06-12 18:58:00,35415,145533383,0
1998-06-12 18:59:00,37263,148110911,0
1998-06-12 19:00:00,38352,138907048,0
1998-06-12 19:01:00,38147,133315387,0
1998-06-12 19:02:00,40911,142500340,0
1998-06-12 19:03:00,41450,148948343,0
1998-06-12 19:04:00,39944,136068886,0
1998-06-12 19:05:00,41062,140259737,0
1998-06-12 19:06:00,40816,138296729,0
1998-06-12 19:07:00,41644,153547216,0
1998-06-12 19:08:00,41884,155257581,0
1998-06-12 19:09:00,42959,146712454,0
1998-06-12 19:10:00,42050,146143247,0
1998-06-12 19:11:00,44205,143135912,0
1998-06-12 19:12:00,41117,137170745,0
1998-06-12 19:13:00,39324,130987376,0
1998-06-12 19:14:00,39368,146197448,0
1998-06-12 19:15:00,40361,132430843,0
1998-06-12 19:16:00,39915,138770891,0
1998-06-12 19:17:00,42699,138319303,0
1998-06-12 19:18:00,41182,148644876,0
1998-06-12 19:19:00,41361,145713775,0
1998-06-12 19:20:00,42812,149124308,0
1998-06-12 19:21:00,43681,143735947,0
1998-06-12 19:22:00,44846,157704948,0
1998-06-12 19:23:00,42029,141281580,0
1998-06-12 19:24:00,41896,129850318,0
1998-06-12 19:25:00,43700,143016953,0
1998-06-12 19:26:00,42029,134212094,0
1998-06-12 19:27:00,43831,145401654,0
1998-06-12 19:28:00,43896,141518141,0
1998-06-12 19:29:00,44040,136535683,0
1998-06-12 19:30:00,44510,134062686,0
1998-06-12 19:31:00,43319,141451705,0
1998-06-12 19:32:00,43327,140946774,0
1998-06-12 19:33:00,44105,144144375,0
1998-06-12 19:34:00,43292,129077381,0
1998-06-12 19:35:00,42062,148557645,0
1998-06-12 19:36:00,43320,138714314,0
1998-06-12 19:37:00,45682,151749963,0
1998-06-12 19:38:00,46704,148748970,0
1998-06-12 19:39:00,46987,146496990,0
1998-06-12 19:40:00,48688,158749122,0
1998-06-12 19:41:00,46607,146645946,0
1998-06-12 19:42:00,48094,161744084,0
1998-06-12 19:43:00,49783,155232593,0
1998-06-12 19:44:00,46548,149710746,0
1998-06-12 19:45:00,47368,163666882,0
1998-06-12 19:46:00,45610,149692295,0
1998-06-12 19:47:00,46481,154390635,0
1998-06-12 19:48:00,48161,156775387,0
1998-06-12 19:49:00,46807,175668920,0
1998-06-12 19:50:00,49137,165387552,0
1998-06-12 19:51:00,48974,175632953,0
1998-06-12 19:52:00,50939,164416891,0
1998-06-12 19:53:00,50830,168638059,0
1998-06-12 19:54:00,49466,170283185,0
1998-06-12 19:55:00,49860,176259398,0
1998-06-12 19:56:00,46209,158877059,0
1998-06-12 19:57:00,46536,151983122,0
1998-06-12 19:58:00,49103,164744572,0
1998-06-12 19:59:00,48539,160912478,0
1998-06-12 20:00:00,48512,153952378,0
1998-06-12 20:01:00,47833,160296581,0
1998-06-12 20:02:00,47109,168852209,0
1998-06-12 20:03:00,47504,152822026,0
1998-06-12 20:04:00,47073,174538267,0
1998-06-12 20:05:00,46096,153119074,0
1998-06-12 20:06:00,45468,150015277,0
1998-06-12 20:07:00,44706,157479153,0
1998-06-12 20:08:00,42880,148492985,0
1998-06-12 20:09:00,44960,156433061,0
1998-06-12 20:10:00,43826,142204951,0
1998-06-12 20:11:00,42529,147353508,0
1998-06-12 20:12:00,44166,157609378,0
1998-06-12 20:13:00,45395,146638204,0
1998-06-12 20:14:00,43437,142404029,0
1998-06-12 20:15:00,42474,147584500,0
1998-06-12 20:16:00,41892,146043233,0
1998-06-12 20:17:00,45649,145098523,0
1998-06-12 20:18:00,45252,148881848,0
1998-06-12 20:19:00,44732,145974634,0
1998-06-12 20:20:00,45131,152820637,0
1998-06-12 20:21:00,47375,159519283,0
1998-06-12 20:22:00,46982,157053166,0
1998-06-12 20:23:00,44499,163770491,0
1998-06-12 20:24:00,45773,159507102,0
1998-06-12 20:25:00,46389,152822974,0
1998-06-12 20:26:00,44105,158898429,0
1998-06-12 20:27:00,42834,144968598,0
1998-06-12 20:28:00,44217,149223933,0
1998-06-12 20:29:00,45882,157084677,0
1998-06-12 20:30:00,45275,142419788,0
1998-06-12 20:31:00,43386,146184095,0
1998-06-12 20:32:00,40898,143365227,0
1998-06-12 20:33:00,40893,154001746,0
1998-06-12 20:34:00,43394,152442389,0
1998-06-12 20:35:00,44078,143830760,0
1998-06-12 20:36:00,44855,150217400,0
1998-06-12 20:37:00,45715,140303673,0
1998-06-12 20:38:00,45806,151159100,0
1998-06-12 20:39:00,47592,166117019,0
1998-06-12 20:40:00,48730,152375443,0
1998-06-12 20:41:00,48292,152574573,0
1998-06-12 20:42:00,48812,161910698,0
1998-06-12 20:43:00,47996,161209923,0
1998-06-12 20:44:00,47645,160323111,0
1998-06-12 20:45:00,45910,143062340,0
1998-06-12 20:46:00,44994,156652485,0
1998-06-12 20:47:00,44912,150229569,0
1998-06-12 20:48:00,45602,163179940,0
1998-06-12 20:49:00,48625,160663926,0
1998-06-12 20:50:00,45757,153983956,0
1998-06-12 20:51:00,48728,157039883,0
1998-06-12 20:52:00,50313,167642093,0
1998-06-12 20:53:00,50071,169839088,0
1998-06-12 20:54:00,52257,174164823,0
1998-06-12 20:55:00,54069,165405998,0
1998-06-12 20:56:00,57036,177702387,0
1998-06-12 20:57:00,54614,178549991,0
1998-06-12 20:58:00,53283,175771077,0
1998-06-12 20:59:00,51999,188420480,0
1998-06-12 21:00:00,48587,160890323,0
1998-06-12 21:01:00,45892,169303402,0
1998-06-12 21:02:00,44721,170232309,0
1998-06-12 21:03:00,42043,150369397,0
1998-06-12 21:04:00,39591,162210253,0
1998-06-12 21:05:00,42437,168330052,0
1998-06-12 21:06:00,39642,152996028,0
1998-06-12 21:07:00,39080,151407954,0
1998-06-12 21:08:00,37267,150832710,0
1998-06-12 21:09:00,37323,139297020,0
1998-06-12 21:10:00,38766,148981976,0
1998-06-12 21:11:00,37018,142635163,0
1998-06-12 21:12:00,38008,132096422,0
1998-06-12 21:13:00,36937,151228836,0
1998-06-12 21:14:00,36188,154025389,0
1998-06-12 21:15:00,36108,142145063,0
1998-06-12 21:16:00,35630,137207729,0
1998-06-12 21:17:00,36729,128662427,0
1998-06-12 21:18:00,35463,126876893,0
1998-06-12 21:19:00,35531,137961601,0
1998-06-12 21:20:00,33634,152456974,0
1998-06-12 21:21:00,35446,135235866,0
1998-06-12 21:22:00,34072,148410781,0
1998-06-12 21:23:00,33048,148147701,0
1998-06-12 21:24:00,33168,135330124,0
1998-06-12 21:25:00,33408,134498230,0
1998-06-12 21:26:00,34515,127422962,0
1998-06-12 21:27:00,32551,133236430,0
1998-06-12 21:28:00,33107,145235552,0
1998-06-12 21:29:00,33417,121793276,0
1998-06-12 21:30:00,32025,122093133,0
1998-06-12 21:31:00,31916,127161588,0
1998-06-12 21:32:00,32710,120437982,0
1998-06-12 21:33:00,32509,128037988,0
1998-06-12 21:34:00,30814,131014672,0
1998-06-12 21:35:00,31663,122561915,0
1998-06-12 21:36:00,32222,145198839,0
1998-06-12 21:37:00,32109,133947732,0
1998-06-12 21:38:00,30958,132605202,0
1998-06-12 21:39:00,29414,126420097,0
1998-06-12 21:40:00,27342,117824363,0
1998-06-12 21:41:00,28429,119813981,0
1998-06-12 21:42:00,28020,105601096,0
1998-06-12 21:43:00,27681,108950661,0
1998-06-12 21:44:00,27327,109786965,0
1998-06-12 21:45:00,28372,110362564,0
1998-06-12 21:46:00,26897,121440464,0
1998-06-12 21:47:00,28162,118036256,0
1998-06-12 21:48:00,27112,112337201,0
1998-06-12 21:49:00,26799,117073606,0
1998-06-12 21:50:00,27764,113761052,0
1998-06-12 21:51:00,27811,125135014,0
1998-06-12 21:52:00,27054,103953367,0
1998-06-12 21:53:00,26603,104837402,0
1998-06-12 21:54:00,27552,106996948,0
1998-06-12 21:55:00,26638,117287577,0
1998-06-12 21:56:00,27467,112173650,0
1998-06-12 21:57:00,25501,113315434,0
1998-06-12 21:58:00,26177,112781611,0
1998-06-12 21:59:00,23991,97798375,0
1998-06-12 22:00:00,17546,68908238,0
1998-06-12 22:01:00,25268,94583445,0
1998-06-12 22:02:00,25463,89004533,0
1998-06-12 22:03:00,24608,98819262,0
1998-06-12 22:04:00,24270,99482783,0
1998-06-12 22:05:00,24058,95331216,0
1998-06-12 22:06:00,23494,88904658,0
1998-06-12 22:07:00,22529,81768412,0
1998-06-12 22:08:00,21960,89300668,0
1998-06-12 22:09:00,21445,89082819,0
1998-06-12 22:10:00,22793,85257474,0
1998-06-12 22:11:00,24019,95014810,0
1998-06-12 22:12:00,24846,99118280,0
1998-06-12 22:13:00,23614,102323923,0
1998-06-12 22:14:00,24080,96385447,0
1998-06-12 22:15:00,23281,102984129,0
1998-06-12 22:16:00,23127,89420165,0
1998-06-12 22:17:00,21844,97268237,0
1998-06-12 22:18:00,21748,89716792,0
1998-06-12 22:19:00,22343,107252475,0
1998-06-12 22:20:00,22077,97303006,0
1998-06-12 22:21:00,22623,95793933,0
1998-06-12 22:22:00,21856,107750678,0
1998-06-12 22:23:00,23305,99871951,0
1998-06-12 22:24:00,22409,88542497,0
1998-06-12 22:25:00,21607,92056126,0
1998-06-12 22:26:00,21697,91864817,0
1998-06-12 22:27:00,22375,91544861,0
1998-06-12 22:28:00,21748,102045759,0
1998-06-12 22:29:00,20293,85364522,0
1998-06-12 22:30:00,20766,95691957,0
1998-06-12 22:31:00,20053,92043536,0
1998-06-12 22:32:00,21427,92696370,0
1998-06-12 22:33:00,21421,88355743,0
1998-06-12 22:34:00,21723,89591936,0
1998-06-12 22:35:00,20407,92178473,0
1998-06-12 22:36:00,19592,95712632,0
1998-06-12 22:37:00,20010,84326787,0
1998-06-12 22:38:00,19722,81096381,0
1998-06-12 22:39:00,20008,78019335,0
1998-06-12 22:40:00,20274,83767268,0
1998-06-12 22:41:00,20570,84655676,0
1998-06-12 22:42:00,20176,81529232,0
1998-06-12 22:43:00,20613,82106196,0
1998-06-12 22:44:00,20636,95355140,0
1998-06-12 22:45:00,20024,86934010,0
1998-06-12 22:46:00,20260,87317405,0
1998-06-12 22:47:00,19029,84491464,0
1998-06-12 22:48:00,19292,88522455,0
1998-06-12 22:49:00,19665,77355225,0
1998-06-12 22:50:00,19689,83616098,0
1998-06-12 22:51:00,18552,81438984,0
1998-06-12 22:52:00,19057,74340765,0
1998-06-12 22:53:00,19796,92091827,0
1998-06-12 22:54:00,20581,99180939,0
1998-06-12 22:55:00,20139,78491722,0
1998-06-12 22:56:00,19003,79750998,0
1998-06-12 22:57:00,17556,79996581,0
1998-06-12 22:58:00,18047,84447018,0
1998-06-12 22:59:00,19859,86309295,0
1998-06-12 23:00:00,19556,96233641,0
1998-06-12 23:01:00,18357,72533175,0
1998-06-12 23:02:00,19929,82508780,0
1998-06-12 23:03:00,19617,78865968,0
1998-06-12 23:04:00,20363,88543417,0
1998-06-12 23:05:00,18629,88608356,0
1998-06-12 23:06:00,18817,71469327,0
1998-06-12 23:07:00,17246,69945802,0
1998-06-12 23:08:00,17030,75927050,0
1998-06-12 23:09:00,17104,78852056,0
1998-06-12 23:10:00,17666,68753182,0
1998-06-12 23:11:00,17460,72837666,0
1998-06-12 23:12:00,18970,88308306,0
1998-06-12 23:13:00,17433,76334015,0
1998-06-12 23:14:00,19167,76863709,0
1998-06-12 23:15:00,17323,76362917,0
1998-06-12 23:16:00,18905,83025867,0
1998-06-12 23:17:00,19104,69477966,0
1998-06-12 23:18:00,18919,77455485,0
1998-06-12 23:19:00,17331,69607129,0
1998-06-12 23:20:00,18106,76506196,0
1998-06-12 23:21:00,17683,71148595,0
1998-06-12 23:22:00,17762,67683191,0
1998-06-12 23:23:00,17486,76221588,0
1998-06-12 23:24:00,18565,80841894,0
1998-06-12 23:25:00,18455,81236655,0
1998-06-12 23:26:00,17681,70476338,0
1998-06-12 23:27:00,18597,70690990,0
1998-06-12 23:28:00,17320,71406731,0
1998-06-12 23:29:00,18283,81159843,0
1998-06-12 23:30:00,17643,77330586,0
1998-06-12 23:31:00,18750,75380553,0
1998-06-12 23:32:00,19342,76622824,0
1998-06-12 23:33:00,18326,73160791,0
1998-06-12 23:34:00,17099,79841049,0
1998-06-12 23:35:00,17816,79268422,0
1998-06-12 23:36:00,16584,73384518,0
1998-06-12 23:37:00,16713,71710763,0
1998-06-12 23:38:00,17881,72417148,0
1998-06-12 23:39:00,17617,67231370,0
1998-06-12 23:40:00,18295,72696737,0
1998-06-12 23:41:00,18832,79895288,0
1998-06-12 23:42:00,17519,80324779,0
1998-06-12 23:43:00,17900,73188900,0
1998-06-12 23:44:00,18406,72471956,1
1998-06-12 23:45:00,19866,75221526,1
1998-06-12 23:46:00,16926,79488847,1
1998-06-12 23:47:00,17206,63321367,1
1998-06-12 23:48:00,17433,75949527,1
1998-06-12 23:49:00,18158,72785847,1
1998-06-12 23:50:00,18099,76363877,1
1998-06-12 23:51:00,17371,71997336,1
1998-06-12 23:52:00,17339,78868988,1
1998-06-12 23:53:00,16503,75195285,1
1998-06-12 23:54:00,17527,73165180,1
1998-06-12 23:55:00,18540,75767258,1
1998-06-12 23:56:00,17675,72360710,1
1998-06-12 23:57:00,16786,71830691,1
1998-06-12 23:58:00,17299,78201660,1
1998-06-12 23:59:00,17945,76094927,1
1998-06-13 00:00:00,18055,67584185,1
1998-06-13 00:01:00,17536,65231503,1
1998-06-13 00:02:00,16392,73040307,1
1998-06-13 00:03:00,18092,68371682,1
1998-06-13 00:04:00,17423,79773968,1
1998-06-13 00:05:00,17803,66890822,1
1998-06-13 00:06:00,18068,75629596,1
1998-06-13 00:07:00,17150,72104238,1
1998-06-13 00:08:00,17187,74172702,1
1998-06-13 00:09:00,16964,70632707,1
1998-06-13 00:10:00,18905,71376263,1
1998-06-13 00:11:00,18053,74965682,1
1998-06-13 00:12:00,18018,72286606,1
1998-06-13 00:13:00,18611,71362151,1
1998-06-13 00:14:00,19109,67985570,1
1998-06-13 00:15:00,18963,72796095,1
1998-06-13 00:16:00,17345,75928487,1
1998-06-13 00:17:00,16243,68176711,1
1998-06-13 00:18:00,17222,78319732,1
1998-06-13 00:19:00,17993,72124094,1
1998-06-13 00:20:00,18012,80353314,1
1998-06-13 00:21:00,18193,75594471,1
1998-06-13 00:22:00,17914,66234951,1
1998-06-13 00:23:00,17577,67825155,1
1998-06-13 00:24:00,17086,68323243,1
1998-06-13 00:25:00,16845,76602389,1
1998-06-13 00:26:00,17091,74566938,1
1998-06-13 00:27:00,18003,64880563,1
1998-06-13 00:28:00,17767,69779175,1
1998-06-13 00:29:00,17725,79112072,1
1998-06-13 00:30:00,17113,69076365,1
1998-06-13 00:31:00,15985,81679569,1
1998-06-13 00:32:00,16219,74429668,1
1998-06-13 00:33:00,16359,70520338,1
1998-06-13 00:34:00,16324,76342654,1
1998-06-13 00:35:00,17836,69997019,1
1998-06-13 00:36:00,17076,75574145,1
1998-06-13 00:37:00,16422,70521694,1
1998-06-13 00:38:00,16576,79957144,1
1998-06-13 00:39:00,15993,61894258,1
1998-06-13 00:40:00,16216,65882486,1
1998-06-13 00:41:00,15988,65604019,1
1998-06-13 00:42:00,15707,77528840,1
1998-06-13 00:43:00,15693,95314961,1
1998-06-13 00:44:00,15283,55017070,1
1998-06-13 00:45:00,14781,53672975,1
1998-06-13 00:46:00,15936,68279207,1
1998-06-13 00:47:00,15990,66562973,1
1998-06-13 00:48:00,15990,68193638,1
1998-06-13 00:49:00,15251,71065352,1
1998-06-13 00:50:00,15640,71987290,1
1998-06-13 00:51:00,15984,71250773,1
1998-06-13 00:52:00,15710,65247076,1
1998-06-13 00:53:00,15433,66364792,1
1998-06-13 00:54:00,14969,60170782,1
1998-06-13 00:55:00,15426,67932336,1
1998-06-13 00:56:00,15154,68281821,1
1998-06-13 00:57:00,15889,65863712,1
1998-06-13 00:58:00,15252,77921371,1
1998-06-13 00:59:00,15987,74404749,1
1998-06-13 01:00:00,15737,68864802,1
1998-06-13 01:01:00,17050,64958399,1
1998-06-13 01:02:00,16888,75807077,1
1998-06-13 01:03:00,16555,64463617,1
1998-06-13 01:04:00,16142,62680543,1
1998-06-13 01:05:00,15581,59582734,1
1998-06-13 01:06:00,16260,67513005,1
1998-06-13 01:07:00,16599,69070474,1
1998-06-13 01:08:00,16056,63103786,1
1998-06-13 01:09:00,16082,60896757,1
1998-06-13 01:10:00,15218,75412086,1
1998-06-13 01:11:00,15600,59121447,1
1998-06-13 01:12:00,16192,79414535,1
1998-06-13 01:13:00,15116,75346847,1
1998-06-13 01:14:00,14610,60864954,1
1998-06-13 01:15:00,13933,69252838,1
1998-06-13 01:16:00,15134,62779391,1
1998-06-13 01:17:00,15534,69153147,1
1998-06-13 01:18:00,14559,70722602,1
1998-06-13 01:19:00,14641,69541123,1
1998-06-13 01:20:00,14812,58486135,1
1998-06-13 01:21:00,14467,63949939,1
1998-06-13 01:22:00,14474,65185053,1
1998-06-13 01:23:00,14597,54832187,1
1998-06-13 01:24:00,14909,61183663,1
1998-06-13 01:25:00,14557,66818268,1
1998-06-13 01:26:00,15018,62991421,1
1998-06-13 01:27:00,14455,61021011,1
1998-06-13 01:28:00,14326,71245345,1
1998-06-13 01:29:00,14736,74075099,1
1998-06-13 01:30:00,14518,59629124,1
1998-06-13 01:31:00,14468,64140017,1
1998-06-13 01:32:00,14125,63794687,1
1998-06-13 01:33:00,14478,64396053,1
1998-06-13 01:34:00,15221,58526538,1
1998-06-13 01:35:00,14102,61581120,1
1998-06-13 01:36:00,14330,66176806,1
1998-06-13 01:37:00,15373,58199518,1
1998-06-13 01:38:00,14951,57289500,1
1998-06-13 01:39:00,14261,65687896,1
1998-06-13 01:40:00,14171,61028419,1
1998-06-13 01:41:00,13843,61107160,1
1998-06-13 01:42:00,14175,62776236,1
1998-06-13 01:43:00,14817,58316908,1
1998-06-13 01:44:00,14308,58784199,1
1998-06-13 01:45:00,15094,66480452,0
1998-06-13 01:46:00,14093,52576803,0
1998-06-13 01:47:00,15015,56088992,0
1998-06-13 01:48:00,14237,63033689,0
1998-06-13 01:49:00,13853,66107928,0
1998-06-13 01:50:00,13219,54782146,0
1998-06-13 01:51:00,13025,64247543,0
1998-06-13 01:52:00,14064,66048659,0
1998-06-13 01:53:00,14423,63702173,0
1998-06-13 01:54:00,13972,59507175,0
1998-06-13 01:55:00,13931,64076797,0
1998-06-13 01:56:00,14085,73086936,0
1998-06-13 01:57:00,14361,62171937,0
1998-06-13 01:58:00,14293,69659872,0
1998-06-13 01:59:00,13809,60127196,0
1998-06-13 02:00:00,13568,58661928,0
1998-06-13 02:01:00,13070,56805197,0
1998-06-13 02:02:00,14376,59086116,0
1998-06-13 02:03:00,14177,64131780,0
1998-06-13 02:04:00,14367,55288123,0
1998-06-13 02:05:00,14731,65247223,0
1998-06-13 02:06:00,14199,59001399,0
1998-06-13 02:07:00,13753,59762461,0
1998-06-13 02:08:00,14288,53456594,0
1998-06-13 02:09:00,13803,57503098,0
1998-06-13 02:10:00,14423,59982714,0
1998-06-13 02:11:00,14788,58444590,0
1998-06-13 02:12:00,13835,56574298,0
1998-06-13 02:13:00,13449,50140089,0
1998-06-13 02:14:00,14301,51591072,0
1998-06-13 02:15:00,14556,57867922,0
1998-06-13 02:16:00,14050,63265031,0
1998-06-13 02:17:00,13708,65007714,0
1998-06-13 02:18:00,14845,60000341,0
1998-06-13 02:19:00,14010,56573086,0
1998-06-13 02:20:00,13324,58435279,0
1998-06-13 02:21:00,14100,61667737,0
1998-06-13 02:22:00,14457,55902176,0
1998-06-13 02:23:00,15450,58036130,0
1998-06-13 02:24:00,13998,56276135,0
1998-06-13 02:25:00,14327,60397447,0
1998-06-13 02:26:00,14517,58774381,0
1998-06-13 02:27:00,14810,58947587,0
1998-06-13 02:28:00,14142,49500170,0
1998-06-13 02:29:00,14480,65387125,0
1998-06-13 02:30:00,14633,64339237,0
1998-06-13 02:31:00,14833,63561129,0
1998-06-13 02:32:00,13941,63888314,0
1998-06-13 02:33:00,14855,72714330,0
1998-06-13 02:34:00,14941,71323553,0
1998-06-13 02:35:00,14621,56241899,0
1998-06-13 02:36:00,15720,60359248,0
1998-06-13 02:37:00,13919,63340582,0
1998-06-13 02:38:00,14733,67195663,0
1998-06-13 02:39:00,14565,52802648,0
1998-06-13 02:40:00,13554,61894282,0
1998-06-13 02:41:00,13576,64343078,0
1998-06-13 02:42:00,12642,62378612,0
1998-06-13 02:43:00,12848,58358531,0
1998-06-13 02:44:00,13809,55873822,1
1998-06-13 02:45:00,14071,57828469,1
1998-06-13 02:46:00,12682,63058355,1
1998-06-13 02:47:00,13060,69054185,1
1998-06-13 02:48:00,12833,66301851,1
1998-06-13 02:49:00,13636,55752751,1
1998-06-13 02:50:00,12978,49486174,1
1998-06-13 02:51:00,12475,51572758,1
1998-06-13 02:52:00,13248,49774741,1
1998-06-13 02:53:00,12500,53365782,1
1998-06-13 02:54:00,12851,62946565,1
1998-06-13 02:55:00,13322,55473241,1
1998-06-13 02:56:00,12914,52818821,1
1998-06-13 02:57:00,12460,54493322,1
1998-06-13 02:58:00,13408,61820406,1
1998-06-13 02:59:00,13205,55112064,1
1998-06-13 03:00:00,13273,53802263,1
1998-06-13 03:01:00,13120,52309927,1
1998-06-13 03:02:00,12976,57478354,1
1998-06-13 03:03:00,13091,54887657,1
1998-06-13 03:04:00,12858,50702126,1
1998-06-13 03:05:00,14206,52947389,1
1998-06-13 03:06:00,12356,55376976,1
1998-06-13 03:07:00,12352,48025714,1
1998-06-13 03:08:00,12739,54673092,1
1998-06-13 03:09:00,12811,53579616,1
1998-06-13 03:10:00,12498,54899928,1
1998-06-13 03:11:00,12638,61235987,1
1998-06-13 03:12:00,12634,48944014,1
1998-06-13 03:13:00,11884,52907072,1
1998-06-13 03:14:00,13026,55953036,1
1998-06-13 03:15:00,12603,51278323,1
1998-06-13 03:16:00,13007,52542945,1
1998-06-13 03:17:00,12482,60043102,1
1998-06-13 03:18:00,11924,52392038,1
1998-06-13 03:19:00,11806,43275448,1
1998-06-13 03:20:00,12630,57888572,1
1998-06-13 03:21:00,11732,47820583,1
1998-06-13 03:22:00,11314,56162255,1
1998-06-13 03:23:00,11842,64396437,1
1998-06-13 03:24:00,12391,54989794,1
1998-06-13 03:25:00,12050,51111491,1
1998-06-13 03:26:00,11737,54945500,1
1998-06-13 03:27:00,11850,59226957,1
1998-06-13 03:28:00,12231,49588595,1
1998-06-13 03:29:00,11671,53635472,1
1998-06-13 03:30:00,11834,47003610,1
1998-06-13 03:31:00,10735,43181127,1
1998-06-13 03:32:00,11258,47973238,1
1998-06-13 03:33:00,11208,45052230,1
1998-06-13 03:34:00,11062,41007200,1
1998-06-13 03:35:00,12498,54890862,1
1998-06-13 03:36:00,11956,48003525,1
1998-06-13 03:37:00,11837,46623171,1
1998-06-13 03:38:00,11720,53568699,1
1998-06-13 03:39:00,10990,43574832,1
1998-06-13 03:40:00,11216,44971254,1
1998-06-13 03:41:00,11336,47955982,1
1998-06-13 03:42:00,11439,52207676,1
1998-06-13 03:43:00,10515,49009168,1
