event_time,event_count,sum_bytes,num_match_event
1998-06-24 05:44:00,16323,80101019,0
1998-06-24 05:45:00,16054,73655726,0
1998-06-24 05:46:00,16645,88614425,0
1998-06-24 05:47:00,17373,73142889,0
1998-06-24 05:48:00,17281,76746176,0
1998-06-24 05:49:00,16361,80843376,0
1998-06-24 05:50:00,16659,71308069,0
1998-06-24 05:51:00,17388,81025290,0
1998-06-24 05:52:00,17381,77529993,0
1998-06-24 05:53:00,18072,93500528,0
1998-06-24 05:54:00,16266,105936685,0
1998-06-24 05:55:00,18460,86503100,0
1998-06-24 05:56:00,18391,79705112,0
1998-06-24 05:57:00,17533,84077505,0
1998-06-24 05:58:00,18354,82861271,0
1998-06-24 05:59:00,18005,79187157,0
1998-06-24 06:00:00,18573,86991409,0
1998-06-24 06:01:00,18704,85049163,0
1998-06-24 06:02:00,17973,85577304,0
1998-06-24 06:03:00,18347,75400573,0
1998-06-24 06:04:00,18865,80539192,0
1998-06-24 06:05:00,17946,73864884,0
1998-06-24 06:06:00,17885,72869678,0
1998-06-24 06:07:00,18113,92780052,0
1998-06-24 06:08:00,18904,81072076,0
1998-06-24 06:09:00,18828,77929477,0
1998-06-24 06:10:00,18462,85418628,0
1998-06-24 06:11:00,18820,78379074,0
1998-06-24 06:12:00,17412,72156574,0
1998-06-24 06:13:00,17428,81984693,0
1998-06-24 06:14:00,17724,72592493,2
1998-06-24 06:15:00,18233,79642083,2
1998-06-24 06:16:00,19042,84780733,2
1998-06-24 06:17:00,19492,91298061,2
1998-06-24 06:18:00,19261,82672270,2
1998-06-24 06:19:00,18949,88273799,2
1998-06-24 06:20:00,18124,84032303,2
1998-06-24 06:21:00,18905,75059065,2
1998-06-24 06:22:00,19216,88039862,2
1998-06-24 06:23:00,18175,79658839,2
1998-06-24 06:24:00,18774,85891906,2
1998-06-24 06:25:00,18550,82186101,2
1998-06-24 06:26:00,19791,92966595,2
1998-06-24 06:27:00,19056,81224805,2
1998-06-24 06:28:00,16876,76205045,2
1998-06-24 06:29:00,18770,90221455,2
1998-06-24 06:30:00,19210,83235512,2
1998-06-24 06:31:00,18344,84056566,2
1998-06-24 06:32:00,18908,81290416,2
1998-06-24 06:33:00,18928,79395562,2
1998-06-24 06:34:00,18770,87604301,2
1998-06-24 06:35:00,20302,82230897,2
1998-06-24 06:36:00,19295,98108082,2
1998-06-24 06:37:00,18951,83813671,2
1998-06-24 06:38:00,19037,82224084,2
1998-06-24 06:39:00,18932,83903876,2
1998-06-24 06:40:00,19885,96489139,2
1998-06-24 06:41:00,19998,86431774,2
1998-06-24 06:42:00,19623,90008991,2
1998-06-24 06:43:00,18469,86621641,2
1998-06-24 06:44:00,20025,84317252,2
1998-06-24 06:45:00,20020,83791338,2
1998-06-24 06:46:00,20201,86019674,2
1998-06-24 06:47:00,20361,94552579,2
1998-06-24 06:48:00,19928,86023506,2
1998-06-24 06:49:00,20044,89479351,2
1998-06-24 06:50:00,20482,90053416,2
1998-06-24 06:51:00,20324,96922400,2
1998-06-24 06:52:00,20726,88122151,2
1998-06-24 06:53:00,19851,87320425,2
1998-06-24 06:54:00,19562,90474411,2
1998-06-24 06:55:00,19590,91195457,2
1998-06-24 06:56:00,18553,120671135,2
1998-06-24 06:57:00,18370,105618641,2
1998-06-24 06:58:00,19637,95690846,2
1998-06-24 06:59:00,19298,83078838,2
1998-06-24 07:00:00,20067,91795078,2
1998-06-24 07:01:00,19637,84574803,2
1998-06-24 07:02:00,18853,80930877,2
1998-06-24 07:03:00,20256,103089130,2
1998-06-24 07:04:00,19206,90483353,2
1998-06-24 07:05:00,19662,95786460,2
1998-06-24 07:06:00,19839,88936698,2
1998-06-24 07:07:00,19777,89476736,2
1998-06-24 07:08:00,19619,81260219,2
1998-06-24 07:09:00,18762,83176787,2
1998-06-24 07:10:00,18538,90024528,2
1998-06-24 07:11:00,19615,84301221,2
1998-06-24 07:12:00,18650,94367602,2
1998-06-24 07:13:00,20437,104889572,2
1998-06-24 07:14:00,20415,103076813,2
1998-06-24 07:15:00,21100,90716354,2
1998-06-24 07:16:00,21438,83709763,2
1998-06-24 07:17:00,20131,93812634,2
1998-06-24 07:18:00,20208,93635036,2
1998-06-24 07:19:00,20632,92394460,2
1998-06-24 07:20:00,20879,93045394,2
1998-06-24 07:21:00,19807,84440441,2
1998-06-24 07:22:00,18637,85737372,2
1998-06-24 07:23:00,18349,82206045,2
1998-06-24 07:24:00,19716,87173078,2
1998-06-24 07:25:00,18983,93356706,2
1998-06-24 07:26:00,19139,93815750,2
1998-06-24 07:27:00,19192,85607298,2
1998-06-24 07:28:00,19474,82558146,2
1998-06-24 07:29:00,19766,90814282,2
1998-06-24 07:30:00,19932,102525406,2
1998-06-24 07:31:00,20573,108668788,2
1998-06-24 07:32:00,20654,93298199,2
1998-06-24 07:33:00,19754,86603076,2
1998-06-24 07:34:00,19844,98247204,2
1998-06-24 07:35:00,20513,103556713,2
1998-06-24 07:36:00,21844,86723325,2
1998-06-24 07:37:00,20829,83948261,2
1998-06-24 07:38:00,18843,85597020,2
1998-06-24 07:39:00,19643,85317961,2
1998-06-24 07:40:00,20142,93800343,2
1998-06-24 07:41:00,18497,87081886,2
1998-06-24 07:42:00,20228,90477231,2
1998-06-24 07:43:00,20558,92469518,2
1998-06-24 07:44:00,19997,87740371,2
1998-06-24 07:45:00,18775,80611529,2
1998-06-24 07:46:00,20320,96595453,2
1998-06-24 07:47:00,19818,94196515,2
1998-06-24 07:48:00,21049,98278459,2
1998-06-24 07:49:00,20653,107506259,2
1998-06-24 07:50:00,19956,96648195,2
1998-06-24 07:51:00,19131,87176945,2
1998-06-24 07:52:00,20398,83883592,2
1998-06-24 07:53:00,20003,94322839,2
1998-06-24 07:54:00,19985,90616574,2
1998-06-24 07:55:00,19291,96632927,2
1998-06-24 07:56:00,19060,105705219,2
1998-06-24 07:57:00,17980,94759912,2
1998-06-24 07:58:00,20232,94118032,2
1998-06-24 07:59:00,20849,94929783,2
1998-06-24 08:00:00,21148,84672635,2
1998-06-24 08:01:00,19916,85845382,2
1998-06-24 08:02:00,19896,89026400,2
1998-06-24 08:03:00,19548,94247716,2
1998-06-24 08:04:00,19081,92972305,2
1998-06-24 08:05:00,19534,80484992,2
1998-06-24 08:06:00,19296,96231570,2
1998-06-24 08:07:00,18718,91994479,2
1998-06-24 08:08:00,18837,103852905,2
1998-06-24 08:09:00,18218,84390322,2
1998-06-24 08:10:00,18902,84214258,2
1998-06-24 08:11:00,18057,80868135,2
1998-06-24 08:12:00,19258,94970317,2
1998-06-24 08:13:00,19916,122291969,2
1998-06-24 08:14:00,19549,114599477,2
1998-06-24 08:15:00,19571,95233162,0
1998-06-24 08:16:00,19753,93320938,0
1998-06-24 08:17:00,19446,96612376,0
1998-06-24 08:18:00,20483,95096105,0
1998-06-24 08:19:00,19782,88968714,0
1998-06-24 08:20:00,19209,81019345,0
1998-06-24 08:21:00,18660,90282348,0
1998-06-24 08:22:00,18212,83422448,0
1998-06-24 08:23:00,18088,99088015,0
1998-06-24 08:24:00,18283,84200688,0
1998-06-24 08:25:00,18542,95724850,0
1998-06-24 08:26:00,19408,91776388,0
1998-06-24 08:27:00,19936,87208349,0
1998-06-24 08:28:00,19036,91835670,0
1998-06-24 08:29:00,19430,90964590,0
1998-06-24 08:30:00,20240,93054647,0
1998-06-24 08:31:00,19420,104603144,0
1998-06-24 08:32:00,18312,100167559,0
1998-06-24 08:33:00,18193,83710263,0
1998-06-24 08:34:00,19255,87532440,0
1998-06-24 08:35:00,19006,84283618,0
1998-06-24 08:36:00,19430,88149960,0
1998-06-24 08:37:00,18369,85365418,0
1998-06-24 08:38:00,18969,88406840,0
1998-06-24 08:39:00,18814,92326166,0
1998-06-24 08:40:00,18804,86961098,0
1998-06-24 08:41:00,19174,86779371,0
1998-06-24 08:42:00,18045,89303408,0
1998-06-24 08:43:00,18907,99532375,0
1998-06-24 08:44:00,18961,96587885,0
1998-06-24 08:45:00,20549,102394272,0
1998-06-24 08:46:00,20875,97408528,0
1998-06-24 08:47:00,20622,83048894,0
1998-06-24 08:48:00,19855,91585237,0
1998-06-24 08:49:00,18856,93883836,0
1998-06-24 08:50:00,18963,96392158,0
1998-06-24 08:51:00,18634,86698530,0
1998-06-24 08:52:00,17293,84056642,0
1998-06-24 08:53:00,17824,86838375,0
1998-06-24 08:54:00,18670,94666423,0
1998-06-24 08:55:00,19169,117839847,0
1998-06-24 08:56:00,17792,91602467,0
1998-06-24 08:57:00,17256,87172841,0
1998-06-24 08:58:00,17963,88951577,0
1998-06-24 08:59:00,18285,82082478,0
1998-06-24 09:00:00,18380,86864588,0
1998-06-24 09:01:00,19958,96647829,0
1998-06-24 09:02:00,18438,81972530,0
1998-06-24 09:03:00,18299,93752755,0
1998-06-24 09:04:00,18408,82745325,0
1998-06-24 09:05:00,19165,86965134,0
1998-06-24 09:06:00,19210,91142009,0
1998-06-24 09:07:00,19475,93370001,0
1998-06-24 09:08:00,18798,79900253,0
1998-06-24 09:09:00,18945,84598420,0
1998-06-24 09:10:00,19446,87423580,0
1998-06-24 09:11:00,19068,86792682,0
1998-06-24 09:12:00,18544,88137973,0
1998-06-24 09:13:00,18551,96310706,0
1998-06-24 09:14:00,19066,87486956,0
1998-06-24 09:15:00,18515,84335978,0
1998-06-24 09:16:00,17457,83014518,0
1998-06-24 09:17:00,17546,77472714,0
1998-06-24 09:18:00,18365,91766842,0
1998-06-24 09:19:00,18188,84204721,0
1998-06-24 09:20:00,18104,99038045,0
1998-06-24 09:21:00,17494,95835595,0
1998-06-24 09:22:00,18412,90548769,0
1998-06-24 09:23:00,16861,93491860,0
1998-06-24 09:24:00,16757,84023516,0
1998-06-24 09:25:00,17326,100259372,0
1998-06-24 09:26:00,18079,86195848,0
1998-06-24 09:27:00,17652,90551581,0
1998-06-24 09:28:00,18361,74068660,0
1998-06-24 09:29:00,17581,80604804,0
1998-06-24 09:30:00,18191,101377752,0
1998-06-24 09:31:00,17926,80889998,0
1998-06-24 09:32:00,18010,85547394,0
1998-06-24 09:33:00,18078,89146000,0
1998-06-24 09:34:00,18519,81789696,0
1998-06-24 09:35:00,17358,75652252,0
1998-06-24 09:36:00,17629,83548385,0
1998-06-24 09:37:00,17886,105543751,0
1998-06-24 09:38:00,17973,90838167,0
1998-06-24 09:39:00,17863,89226601,0
1998-06-24 09:40:00,18785,76499742,0
1998-06-24 09:41:00,17196,88203847,0
1998-06-24 09:42:00,16442,83967125,0
1998-06-24 09:43:00,17412,85028675,0
1998-06-24 09:44:00,17027,84624989,0
1998-06-24 09:45:00,16459,82051668,0
1998-06-24 09:46:00,17006,79384244,0
1998-06-24 09:47:00,17112,74664399,0
1998-06-24 09:48:00,16775,77854515,0
1998-06-24 09:49:00,18074,83518536,0
1998-06-24 09:50:00,17421,83963653,0
1998-06-24 09:51:00,16203,84015858,0
1998-06-24 09:52:00,16142,84932048,0
1998-06-24 09:53:00,16780,73326111,0
1998-06-24 09:54:00,16417,75669977,0
1998-06-24 09:55:00,17232,76767390,0
1998-06-24 09:56:00,16671,72971168,0
1998-06-24 09:57:00,16747,82526465,0
1998-06-24 09:58:00,16302,80758441,0
1998-06-24 09:59:00,15842,79492700,0
1998-06-24 10:00:00,16635,86390280,0
1998-06-24 10:01:00,16975,81608842,0
1998-06-24 10:02:00,17205,71690037,0
1998-06-24 10:03:00,16855,72159914,0
1998-06-24 10:04:00,16307,80823577,0
1998-06-24 10:05:00,16906,79248047,0
1998-06-24 10:06:00,17545,85892684,0
1998-06-24 10:07:00,16951,77083811,0
1998-06-24 10:08:00,17379,82640786,0
1998-06-24 10:09:00,17301,76603430,0
1998-06-24 10:10:00,16696,72649164,0
1998-06-24 10:11:00,17458,79173947,0
1998-06-24 10:12:00,17978,82160554,0
1998-06-24 10:13:00,16871,70605442,0
1998-06-24 10:14:00,17077,78126451,0
1998-06-24 10:15:00,17855,89407519,0
1998-06-24 10:16:00,17809,93235915,0
1998-06-24 10:17:00,17524,82878925,0
1998-06-24 10:18:00,17759,81392219,0
1998-06-24 10:19:00,17804,79276938,0
1998-06-24 10:20:00,18137,85541324,0
1998-06-24 10:21:00,17322,82077442,0
1998-06-24 10:22:00,18254,82949013,0
1998-06-24 10:23:00,17322,82118655,0
1998-06-24 10:24:00,17267,86544345,0
1998-06-24 10:25:00,18239,80099264,0
1998-06-24 10:26:00,18419,94173905,0
1998-06-24 10:27:00,17692,82872233,0
1998-06-24 10:28:00,17820,84481379,0
1998-06-24 10:29:00,18478,79944841,0
1998-06-24 10:30:00,18370,99199323,0
1998-06-24 10:31:00,17310,77211779,0
1998-06-24 10:32:00,17048,81037386,0
1998-06-24 10:33:00,17710,84465895,0
1998-06-24 10:34:00,19020,91499707,0
1998-06-24 10:35:00,19017,89992556,0
1998-06-24 10:36:00,18684,85027897,0
1998-06-24 10:37:00,17693,84986940,0
1998-06-24 10:38:00,17392,78966007,0
1998-06-24 10:39:00,17853,80947275,0
1998-06-24 10:40:00,17723,85194235,0
1998-06-24 10:41:00,17936,79866600,0
1998-06-24 10:42:00,18534,70581215,0
1998-06-24 10:43:00,17197,74025664,0
1998-06-24 10:44:00,17369,88162747,0
1998-06-24 10:45:00,17098,75360744,0
1998-06-24 10:46:00,16366,74206984,0
1998-06-24 10:47:00,19012,79375696,0
1998-06-24 10:48:00,20186,96290231,0
1998-06-24 10:49:00,18793,80343065,0
1998-06-24 10:50:00,19372,87131815,0
1998-06-24 10:51:00,17927,79470693,0
1998-06-24 10:52:00,18737,78823835,0
1998-06-24 10:53:00,17979,76798902,0
1998-06-24 10:54:00,17767,84742285,0
1998-06-24 10:55:00,19502,88430787,0
1998-06-24 10:56:00,18955,86867714,0
1998-06-24 10:57:00,18393,94080010,0
1998-06-24 10:58:00,17896,89666108,0
1998-06-24 10:59:00,17474,73535120,0
1998-06-24 11:00:00,18273,88491497,0
1998-06-24 11:01:00,17573,92325344,0
1998-06-24 11:02:00,17164,74547993,0
1998-06-24 11:03:00,17253,81182126,0
1998-06-24 11:04:00,16974,85440423,0
1998-06-24 11:05:00,19246,97189330,0
1998-06-24 11:06:00,19077,82781818,0
1998-06-24 11:07:00,17826,83516433,0
1998-06-24 11:08:00,18860,92722598,0
1998-06-24 11:09:00,19123,84732692,0
1998-06-24 11:10:00,19650,92928778,0
1998-06-24 11:11:00,18550,96564764,0
1998-06-24 11:12:00,17869,78471044,0
1998-06-24 11:13:00,17759,85854034,0
1998-06-24 11:14:00,19631,88733721,0
1998-06-24 11:15:00,19186,99310327,0
1998-06-24 11:16:00,19650,97421303,0
1998-06-24 11:17:00,20394,99550772,0
1998-06-24 11:18:00,19268,87083968,0
1998-06-24 11:19:00,18962,85154081,0
1998-06-24 11:20:00,19520,97830112,0
1998-06-24 11:21:00,19555,89992388,0
1998-06-24 11:22:00,19648,96200282,0
1998-06-24 11:23:00,19439,92032385,0
1998-06-24 11:24:00,19234,101615676,0
1998-06-24 11:25:00,19602,91908610,0
1998-06-24 11:26:00,19684,81242462,0
1998-06-24 11:27:00,20045,97698656,0
1998-06-24 11:28:00,20007,96892283,0
1998-06-24 11:29:00,19500,94234691,0
1998-06-24 11:30:00,19584,96297930,0
1998-06-24 11:31:00,19795,89607377,0
1998-06-24 11:32:00,20908,101474571,0
1998-06-24 11:33:00,20393,88055563,0
1998-06-24 11:34:00,20203,93031925,0
1998-06-24 11:35:00,20426,105495008,0
1998-06-24 11:36:00,19404,85746120,0
1998-06-24 11:37:00,20838,97411749,0
1998-06-24 11:38:00,19227,98172786,0
1998-06-24 11:39:00,19786,85174870,0
1998-06-24 11:40:00,19682,87611527,0
1998-06-24 11:41:00,20392,117791160,0
1998-06-24 11:42:00,19021,98799235,0
1998-06-24 11:43:00,20509,117664196,0
1998-06-24 11:44:00,20700,84041820,0
1998-06-24 11:45:00,20415,89832375,0
1998-06-24 11:46:00,20911,108226197,0
1998-06-24 11:47:00,20982,102835473,0
1998-06-24 11:48:00,20021,100457922,0
1998-06-24 11:49:00,21479,98235604,0
1998-06-24 11:50:00,21807,106359040,0
1998-06-24 11:51:00,21916,102008860,0
1998-06-24 11:52:00,21360,94532114,0
1998-06-24 11:53:00,21075,105623892,0
1998-06-24 11:54:00,21886,90708177,0
1998-06-24 11:55:00,20862,110231545,0
1998-06-24 11:56:00,21207,101063513,0
1998-06-24 11:57:00,20693,103419008,0
1998-06-24 11:58:00,21706,100381188,0
1998-06-24 11:59:00,21104,92843526,0
1998-06-24 12:00:00,20838,96323185,0
1998-06-24 12:01:00,21167,84928724,0
1998-06-24 12:02:00,21539,88027063,0
1998-06-24 12:03:00,21301,108305469,0
1998-06-24 12:04:00,20708,100402393,0
1998-06-24 12:05:00,21450,100543519,0
1998-06-24 12:06:00,21476,104318472,0
1998-06-24 12:07:00,21932,94270886,0
1998-06-24 12:08:00,22401,112054380,0
1998-06-24 12:09:00,22175,87039475,0
1998-06-24 12:10:00,22542,100741655,0
1998-06-24 12:11:00,21527,101625083,0
1998-06-24 12:12:00,21445,93598322,0
1998-06-24 12:13:00,22246,96341861,0
1998-06-24 12:14:00,22182,108248782,0
1998-06-24 12:15:00,20943,102463128,0
1998-06-24 12:16:00,21379,96467710,0
1998-06-24 12:17:00,22308,105911931,0
1998-06-24 12:18:00,21784,101411364,0
1998-06-24 12:19:00,22346,99175228,0
1998-06-24 12:20:00,23422,103032218,0
1998-06-24 12:21:00,22158,94642443,0
1998-06-24 12:22:00,22894,101533787,0
1998-06-24 12:23:00,24451,103232567,0
1998-06-24 12:24:00,23463,106769610,0
1998-06-24 12:25:00,22667,97796921,0
1998-06-24 12:26:00,22312,100759841,0
1998-06-24 12:27:00,23676,106066478,0
1998-06-24 12:28:00,23725,95695839,0
1998-06-24 12:29:00,24461,107662033,0
1998-06-24 12:30:00,23986,100310286,0
1998-06-24 12:31:00,24353,106058148,0
1998-06-24 12:32:00,24236,112210668,0
1998-06-24 12:33:00,23270,113608208,0
1998-06-24 12:34:00,25083,108253969,0
1998-06-24 12:35:00,24458,108046922,0
1998-06-24 12:36:00,24866,112379543,0
1998-06-24 12:37:00,25449,117391296,0
1998-06-24 12:38:00,25502,109368533,0
1998-06-24 12:39:00,24791,113616430,0
1998-06-24 12:40:00,25157,106415486,0
1998-06-24 12:41:00,23941,105757011,0
1998-06-24 12:42:00,24508,109733977,0
1998-06-24 12:43:00,24135,109725506,0
1998-06-24 12:44:00,25605,108883727,0
1998-06-24 12:45:00,24723,119062916,0
1998-06-24 12:46:00,25928,117999936,0
1998-06-24 12:47:00,26769,117330191,0
1998-06-24 12:48:00,26269,124298630,0
1998-06-24 12:49:00,26609,120535757,0
1998-06-24 12:50:00,25892,110592285,0
1998-06-24 12:51:00,25850,109733028,0
1998-06-24 12:52:00,25537,111459886,0
1998-06-24 12:53:00,23492,99602654,0
1998-06-24 12:54:00,24789,103859295,0
1998-06-24 12:55:00,26065,118842721,0
1998-06-24 12:56:00,26429,113264094,0
1998-06-24 12:57:00,26286,120861133,0
1998-06-24 12:58:00,28001,114717479,0
1998-06-24 12:59:00,27289,125884288,0
1998-06-24 13:00:00,26785,129363956,0
1998-06-24 13:01:00,27948,122139704,0
1998-06-24 13:02:00,28354,138675059,0
1998-06-24 13:03:00,26501,140818930,0
1998-06-24 13:04:00,25955,110538513,0
1998-06-24 13:05:00,27063,120215362,0
1998-06-24 13:06:00,27177,120353062,0
1998-06-24 13:07:00,28501,128612804,0
1998-06-24 13:08:00,28734,123997416,0
1998-06-24 13:09:00,26510,117122216,0
1998-06-24 13:10:00,27134,133146426,0
1998-06-24 13:11:00,27573,128456390,0
1998-06-24 13:12:00,28322,127808950,0
1998-06-24 13:13:00,28330,133697189,0
1998-06-24 13:14:00,29858,123442604,0
1998-06-24 13:15:00,29759,127703123,0
1998-06-24 13:16:00,29232,130099940,0
1998-06-24 13:17:00,28699,120712890,0
1998-06-24 13:18:00,29437,120749983,0
1998-06-24 13:19:00,28406,136409659,0
1998-06-24 13:20:00,29273,137007194,0
1998-06-24 13:21:00,29465,135677299,0
1998-06-24 13:22:00,30099,129661317,0
1998-06-24 13:23:00,30703,126169008,0
1998-06-24 13:24:00,29196,128885736,0
1998-06-24 13:25:00,30164,142083861,0
1998-06-24 13:26:00,31493,142601930,0
1998-06-24 13:27:00,30192,127132535,0
1998-06-24 13:28:00,29734,124935325,0
1998-06-24 13:29:00,29719,119748264,0
1998-06-24 13:30:00,29759,121581712,0
1998-06-24 13:31:00,29630,120745135,0
1998-06-24 13:32:00,29845,137350275,0
1998-06-24 13:33:00,30463,126475280,0
1998-06-24 13:34:00,30330,125430992,0
1998-06-24 13:35:00,30466,115303286,0
1998-06-24 13:36:00,29579,120455559,0
1998-06-24 13:37:00,30330,129059892,0
1998-06-24 13:38:00,29753,126812167,0
1998-06-24 13:39:00,30056,128740698,0
1998-06-24 13:40:00,31986,128562395,0
1998-06-24 13:41:00,30746,127858413,0
1998-06-24 13:42:00,30496,147216312,0
1998-06-24 13:43:00,31665,126820510,0
1998-06-24 13:44:00,31961,134573119,0
1998-06-24 13:45:00,30033,128347614,0
1998-06-24 13:46:00,32246,124710694,0
1998-06-24 13:47:00,33733,130370968,0
1998-06-24 13:48:00,32715,153696314,0
1998-06-24 13:49:00,31847,140081115,0
1998-06-24 13:50:00,31968,138618213,0
1998-06-24 13:51:00,33998,136235450,0
1998-06-24 13:52:00,33523,142683805,0
1998-06-24 13:53:00,36035,137266191,0
1998-06-24 13:54:00,35431,139729833,0
1998-06-24 13:55:00,35169,155040835,0
1998-06-24 13:56:00,37503,152351447,0
1998-06-24 13:57:00,38917,142347100,0
1998-06-24 13:58:00,38814,158053805,0
1998-06-24 13:59:00,39912,168503297,0
1998-06-24 14:00:00,45031,182511090,0
1998-06-24 14:01:00,47253,170826206,0
1998-06-24 14:02:00,51130,191365561,0
1998-06-24 14:03:00,51689,191020043,0
1998-06-24 14:04:00,56672,197702368,0
1998-06-24 14:05:00,57239,196207707,0
1998-06-24 14:06:00,60949,203758768,0
1998-06-24 14:07:00,62634,211694906,0
1998-06-24 14:08:00,63491,236495993,0
1998-06-24 14:09:00,65955,227036152,0
1998-06-24 14:10:00,66971,230453305,0
1998-06-24 14:11:00,67583,236494710,0
1998-06-24 14:12:00,70734,233909502,0
1998-06-24 14:13:00,74239,234559973,0
1998-06-24 14:14:00,75213,251841778,0
1998-06-24 14:15:00,75830,246727725,0
1998-06-24 14:16:00,78229,245952949,0
1998-06-24 14:17:00,79441,248378675,0
1998-06-24 14:18:00,78203,242666380,0
1998-06-24 14:19:00,81691,267301033,0
1998-06-24 14:20:00,81534,244779965,0
1998-06-24 14:21:00,83703,258999247,0
1998-06-24 14:22:00,86763,265407492,0
1998-06-24 14:23:00,87666,265521710,0
1998-06-24 14:24:00,93017,294856875,0
1998-06-24 14:25:00,90441,293962582,0
1998-06-24 14:26:00,92169,285554101,0
1998-06-24 14:27:00,91378,283372169,0
1998-06-24 14:28:00,91728,277154420,0
1998-06-24 14:29:00,94031,289346455,0
1998-06-24 14:30:00,94432,288490797,0
1998-06-24 14:31:00,94525,296518622,0
1998-06-24 14:32:00,91038,286492046,0
1998-06-24 14:33:00,92903,307821766,0
1998-06-24 14:34:00,92839,289130380,0
1998-06-24 14:35:00,92930,294579440,0
1998-06-24 14:36:00,92638,292967733,0
1998-06-24 14:37:00,96425,311086479,0
1998-06-24 14:38:00,96352,316244109,0
1998-06-24 14:39:00,94453,310993528,0
1998-06-24 14:40:00,94717,294797024,0
1998-06-24 14:41:00,96976,302809491,0
1998-06-24 14:42:00,101246,324975002,0
1998-06-24 14:43:00,102000,326914317,0
1998-06-24 14:44:00,103619,318206738,0
1998-06-24 14:45:00,103661,329534022,0
1998-06-24 14:46:00,104562,329395647,0
1998-06-24 14:47:00,107366,337284792,0
1998-06-24 14:48:00,104836,320860477,0
1998-06-24 14:49:00,107294,345731200,0
1998-06-24 14:50:00,107363,346767065,0
1998-06-24 14:51:00,106456,344706891,0
1998-06-24 14:52:00,106512,347320115,0
1998-06-24 14:53:00,108442,352253891,0
1998-06-24 14:54:00,106081,352961383,0
1998-06-24 14:55:00,105573,336901600,0
1998-06-24 14:56:00,105770,345088573,0
1998-06-24 14:57:00,103016,333763673,0
1998-06-24 14:58:00,100348,312549797,0
1998-06-24 14:59:00,99847,324484310,0
1998-06-24 15:00:00,98973,327580920,0
1998-06-24 15:01:00,98358,331054410,0
1998-06-24 15:02:00,96823,320073695,0
1998-06-24 15:03:00,101464,322055562,0
1998-06-24 15:04:00,102441,321125691,0
1998-06-24 15:05:00,99154,322170372,0
1998-06-24 15:06:00,97719,306639648,0
1998-06-24 15:07:00,99005,320104781,0
1998-06-24 15:08:00,99954,318640337,0
1998-06-24 15:09:00,98098,316742647,0
1998-06-24 15:10:00,99724,336986655,0
1998-06-24 15:11:00,99112,331212061,0
1998-06-24 15:12:00,96551,313690269,0
1998-06-24 15:13:00,100613,319416833,0
1998-06-24 15:14:00,101863,320657787,0
1998-06-24 15:15:00,104765,344125392,0
1998-06-24 15:16:00,108352,346648122,0
1998-06-24 15:17:00,104957,321727606,0
1998-06-24 15:18:00,103280,327755031,0
1998-06-24 15:19:00,103016,333126828,0
1998-06-24 15:20:00,102418,322265738,0
1998-06-24 15:21:00,104024,335867171,0
1998-06-24 15:22:00,104458,332549316,0
1998-06-24 15:23:00,104326,341834191,0
1998-06-24 15:24:00,104859,333207197,0
1998-06-24 15:25:00,106038,347190594,0
1998-06-24 15:26:00,106950,341886055,0
1998-06-24 15:27:00,108381,344003333,0
1998-06-24 15:28:00,103937,351775905,0
1998-06-24 15:29:00,104596,345661994,0
1998-06-24 15:30:00,108052,358966178,0
1998-06-24 15:31:00,106070,345222272,0
1998-06-24 15:32:00,109132,355149780,0
1998-06-24 15:33:00,108217,349461003,0
1998-06-24 15:34:00,109660,342757122,0
1998-06-24 15:35:00,106577,347025983,0
1998-06-24 15:36:00,110978,351103108,0
1998-06-24 15:37:00,112000,362666531,0
1998-06-24 15:38:00,109402,347469854,0
1998-06-24 15:39:00,110623,362353081,0
1998-06-24 15:40:00,113868,371527535,0
1998-06-24 15:41:00,112179,360882010,0
1998-06-24 15:42:00,110021,365741007,0
1998-06-24 15:43:00,108381,375082437,0
1998-06-24 15:44:00,108858,352224917,0
1998-06-24 15:45:00,111008,363885375,0
1998-06-24 15:46:00,115404,377034011,0
1998-06-24 15:47:00,117078,374689714,0
1998-06-24 15:48:00,114033,388838840,0
1998-06-24 15:49:00,114713,395191264,0
1998-06-24 15:50:00,117813,386390497,0
1998-06-24 15:51:00,117430,381722397,0
1998-06-24 15:52:00,112646,394151578,0
1998-06-24 15:53:00,115194,391130181,0
1998-06-24 15:54:00,115661,399593994,0
1998-06-24 15:55:00,119915,404759041,0
1998-06-24 15:56:00,123153,421360820,0
1998-06-24 15:57:00,126883,421260470,0
1998-06-24 15:58:00,122786,417027001,0
1998-06-24 15:59:00,129232,423694036,0
1998-06-24 16:00:00,130716,435307597,0
1998-06-24 16:01:00,131530,449704345,0
1998-06-24 16:02:00,130023,447200921,0
1998-06-24 16:03:00,125470,440503434,0
1998-06-24 16:04:00,120369,412802018,0
1998-06-24 16:05:00,119228,403218879,0
1998-06-24 16:06:00,119794,428636492,0
1998-06-24 16:07:00,116387,402350062,0
1998-06-24 16:08:00,117427,404726297,0
1998-06-24 16:09:00,109634,392557337,0
1998-06-24 16:10:00,104954,378045308,0
1998-06-24 16:11:00,99268,371237325,0
1998-06-24 16:12:00,92511,349451504,0
1998-06-24 16:13:00,89943,335003524,0
1998-06-24 16:14:00,82169,313659500,0
1998-06-24 16:15:00,81214,311722214,0
1998-06-24 16:16:00,79489,315096339,0
1998-06-24 16:17:00,83108,315534444,0
1998-06-24 16:18:00,79319,312585984,0
