event_time,event_count,sum_bytes,num_match_event
1998-07-04 01:05:00,11656,45026089,0
1998-07-04 01:06:00,11605,41158163,0
1998-07-04 01:07:00,11984,45804938,0
1998-07-04 01:08:00,12123,46865352,0
1998-07-04 01:09:00,11900,45405842,0
1998-07-04 01:10:00,11443,60181666,0
1998-07-04 01:11:00,11757,43131641,0
1998-07-04 01:12:00,12602,45822184,0
1998-07-04 01:13:00,12001,52744535,0
1998-07-04 01:14:00,12996,51989810,0
1998-07-04 01:15:00,13460,48563663,0
1998-07-04 01:16:00,12767,46584394,0
1998-07-04 01:17:00,11821,43908748,0
1998-07-04 01:18:00,11687,46020677,0
1998-07-04 01:19:00,11976,46577851,0
1998-07-04 01:20:00,12141,44507806,0
1998-07-04 01:21:00,12266,37106896,0
1998-07-04 01:22:00,11760,40876999,0
1998-07-04 01:23:00,11669,40355709,0
1998-07-04 01:24:00,11046,44435274,0
1998-07-04 01:25:00,11255,39015289,0
1998-07-04 01:26:00,11564,43105622,0
1998-07-04 01:27:00,11275,43230519,0
1998-07-04 01:28:00,11462,43476516,0
1998-07-04 01:29:00,12372,51444649,0
1998-07-04 01:30:00,11823,45200112,0
1998-07-04 01:31:00,10968,39537325,0
1998-07-04 01:32:00,11519,40144247,0
1998-07-04 01:33:00,11052,49289069,0
1998-07-04 01:34:00,11240,44415143,0
1998-07-04 01:35:00,11471,43358121,0
1998-07-04 01:36:00,11046,41416388,0
1998-07-04 01:37:00,11801,41364144,0
1998-07-04 01:38:00,11987,54950616,0
1998-07-04 01:39:00,12242,47173947,0
1998-07-04 01:40:00,11956,43968508,0
1998-07-04 01:41:00,11654,46206617,0
1998-07-04 01:42:00,12268,41641653,0
1998-07-04 01:43:00,12754,40594359,0
1998-07-04 01:44:00,11530,39175102,1
1998-07-04 01:45:00,10888,37596820,1
1998-07-04 01:46:00,11618,45841152,1
1998-07-04 01:47:00,11604,43961412,1
1998-07-04 01:48:00,11000,41514998,1
1998-07-04 01:49:00,11482,44477632,1
1998-07-04 01:50:00,11845,38703127,1
1998-07-04 01:51:00,11626,39502754,1
1998-07-04 01:52:00,11043,47657343,1
1998-07-04 01:53:00,11700,43308552,1
1998-07-04 01:54:00,12438,43601603,1
1998-07-04 01:55:00,11913,46309969,1
1998-07-04 01:56:00,12158,45374424,1
1998-07-04 01:57:00,12054,44681240,1
1998-07-04 01:58:00,11653,44133853,1
1998-07-04 01:59:00,11455,44574804,1
1998-07-04 02:00:00,12278,39076577,1
1998-07-04 02:01:00,12391,44461050,1
1998-07-04 02:02:00,11574,39020398,1
1998-07-04 02:03:00,11130,42646063,1
1998-07-04 02:04:00,11025,41227038,1
1998-07-04 02:05:00,11815,40022956,1
1998-07-04 02:06:00,11715,43394735,1
1998-07-04 02:07:00,11715,53384517,1
1998-07-04 02:08:00,12040,41807241,1
1998-07-04 02:09:00,12486,48488283,1
1998-07-04 02:10:00,12691,43348265,1
1998-07-04 02:11:00,12360,52233936,1
1998-07-04 02:12:00,11431,50254752,1
1998-07-04 02:13:00,11606,47327615,1
1998-07-04 02:14:00,11665,43735616,1
1998-07-04 02:15:00,10716,44336453,1
1998-07-04 02:16:00,10854,43021845,1
1998-07-04 02:17:00,10941,42344151,1
1998-07-04 02:18:00,11454,43795126,1
1998-07-04 02:19:00,11493,40861332,1
1998-07-04 02:20:00,11746,39812146,1
1998-07-04 02:21:00,11524,43544489,1
1998-07-04 02:22:00,12414,43409705,1
1998-07-04 02:23:00,12254,42758858,1
1998-07-04 02:24:00,11889,39484625,1
1998-07-04 02:25:00,12106,44544801,1
1998-07-04 02:26:00,11309,43269873,1
1998-07-04 02:27:00,10847,39560751,1
1998-07-04 02:28:00,11111,40125682,1
1998-07-04 02:29:00,12548,48142584,1
1998-07-04 02:30:00,11634,51003374,1
1998-07-04 02:31:00,11770,43223905,1
1998-07-04 02:32:00,10795,45363001,1
1998-07-04 02:33:00,10924,40769504,1
1998-07-04 02:34:00,11349,57332026,1
1998-07-04 02:35:00,10435,42173383,1
1998-07-04 02:36:00,10370,37960495,1
1998-07-04 02:37:00,11177,39197064,1
1998-07-04 02:38:00,11308,42856482,1
1998-07-04 02:39:00,11505,44377750,1
1998-07-04 02:40:00,11352,41292528,1
1998-07-04 02:41:00,10904,36110352,1
1998-07-04 02:42:00,11609,48942417,1
1998-07-04 02:43:00,10779,41744248,1
1998-07-04 02:44:00,10814,41564172,1
1998-07-04 02:45:00,11135,34849329,1
1998-07-04 02:46:00,11249,40476302,1
1998-07-04 02:47:00,10611,41994555,1
1998-07-04 02:48:00,10421,36883328,1
1998-07-04 02:49:00,10347,42818431,1
1998-07-04 02:50:00,10878,46632672,1
1998-07-04 02:51:00,10345,43078594,1
1998-07-04 02:52:00,10758,42887912,1
1998-07-04 02:53:00,10275,62538510,1
1998-07-04 02:54:00,10470,39719300,1
1998-07-04 02:55:00,10130,35416850,1
1998-07-04 02:56:00,10532,38962222,1
1998-07-04 02:57:00,11611,40797798,1
1998-07-04 02:58:00,11233,40695443,1
1998-07-04 02:59:00,11031,36665623,1
1998-07-04 03:00:00,11940,40604670,1
1998-07-04 03:01:00,11146,44532550,1
1998-07-04 03:02:00,11038,44891866,1
1998-07-04 03:03:00,10855,45659596,1
1998-07-04 03:04:00,10481,39268974,1
1998-07-04 03:05:00,10649,40659949,1
1998-07-04 03:06:00,11571,43042769,1
1998-07-04 03:07:00,11012,38626043,1
1998-07-04 03:08:00,11328,46561581,1
1998-07-04 03:09:00,10677,53033528,1
1998-07-04 03:10:00,11128,48175403,1
1998-07-04 03:11:00,11299,49609840,1
1998-07-04 03:12:00,11966,48031729,1
1998-07-04 03:13:00,11529,44972010,1
1998-07-04 03:14:00,11562,44310357,1
1998-07-04 03:15:00,11713,44985732,1
1998-07-04 03:16:00,11500,41144027,1
1998-07-04 03:17:00,10398,46093722,1
1998-07-04 03:18:00,9838,39705349,1
1998-07-04 03:19:00,10100,35740656,1
1998-07-04 03:20:00,10552,45110112,1
1998-07-04 03:21:00,9807,48352966,1
1998-07-04 03:22:00,9157,35067647,1
1998-07-04 03:23:00,8924,39548470,1
1998-07-04 03:24:00,9786,44248937,1
1998-07-04 03:25:00,10583,40513160,1
1998-07-04 03:26:00,10030,40820313,1
1998-07-04 03:27:00,10417,42093078,1
1998-07-04 03:28:00,10437,43212294,1
1998-07-04 03:29:00,10432,37725817,1
1998-07-04 03:30:00,10180,39012386,1
1998-07-04 03:31:00,10781,47852076,1
1998-07-04 03:32:00,10666,36073592,1
1998-07-04 03:33:00,10685,41231026,1
1998-07-04 03:34:00,10673,46068369,1
1998-07-04 03:35:00,10988,35434153,1
1998-07-04 03:36:00,10384,33652752,1
1998-07-04 03:37:00,10578,55282547,1
1998-07-04 03:38:00,10575,43901371,1
1998-07-04 03:39:00,10288,46400436,1
1998-07-04 03:40:00,10346,57729820,1
1998-07-04 03:41:00,10722,36852042,1
1998-07-04 03:42:00,10217,33796592,1
1998-07-04 03:43:00,10202,39744053,1
1998-07-04 03:44:00,11364,45901200,1
1998-07-04 03:45:00,11005,39957133,0
1998-07-04 03:46:00,10330,41309699,0
1998-07-04 03:47:00,9921,38137116,0
1998-07-04 03:48:00,9847,33526179,0
1998-07-04 03:49:00,10270,38319699,0
1998-07-04 03:50:00,10808,32638354,0
1998-07-04 03:51:00,9819,34736710,0
1998-07-04 03:52:00,9294,34275751,0
1998-07-04 03:53:00,9129,34912236,0
1998-07-04 03:54:00,9884,35689419,0
1998-07-04 03:55:00,10193,48791519,0
1998-07-04 03:56:00,10049,34233533,0
1998-07-04 03:57:00,10620,45163212,0
1998-07-04 03:58:00,10207,45281056,0
1998-07-04 03:59:00,10057,38774002,0
1998-07-04 04:00:00,9951,35413877,0
1998-07-04 04:01:00,10422,38841970,0
1998-07-04 04:02:00,10866,39311079,0
1998-07-04 04:03:00,9867,57511140,0
1998-07-04 04:04:00,9755,50068399,0
1998-07-04 04:05:00,9961,35198381,0
1998-07-04 04:06:00,10166,38892069,0
1998-07-04 04:07:00,9977,40749596,0
1998-07-04 04:08:00,9500,36281504,0
1998-07-04 04:09:00,10155,34139848,0
1998-07-04 04:10:00,10060,37241056,0
1998-07-04 04:11:00,9832,32267509,0
1998-07-04 04:12:00,9564,32861057,0
1998-07-04 04:13:00,8879,37570009,0
1998-07-04 04:14:00,9995,36735958,0
1998-07-04 04:15:00,10235,38310938,0
1998-07-04 04:16:00,10029,38914420,0
1998-07-04 04:17:00,10409,42805172,0
1998-07-04 04:18:00,9274,39394532,0
1998-07-04 04:19:00,10599,40112114,0
1998-07-04 04:20:00,10250,37256427,0
1998-07-04 04:21:00,9725,33753508,0
1998-07-04 04:22:00,10253,42156855,0
1998-07-04 04:23:00,10455,38962040,0
1998-07-04 04:24:00,10047,37614137,0
1998-07-04 04:25:00,9744,33352547,0
1998-07-04 04:26:00,9603,37652871,0
1998-07-04 04:27:00,9227,31912970,0
1998-07-04 04:28:00,9427,36181407,0
1998-07-04 04:29:00,9355,36351650,0
1998-07-04 04:30:00,9815,41359705,0
1998-07-04 04:31:00,9559,38853160,0
1998-07-04 04:32:00,8872,35425267,0
1998-07-04 04:33:00,9004,37041757,0
1998-07-04 04:34:00,8860,39563910,0
1998-07-04 04:35:00,8774,42050405,0
1998-07-04 04:36:00,8643,29611223,0
1998-07-04 04:37:00,8438,32773765,0
1998-07-04 04:38:00,8478,27940473,0
1998-07-04 04:39:00,8772,39392745,0
1998-07-04 04:40:00,8912,32024629,0
1998-07-04 04:41:00,8652,30711149,0
1998-07-04 04:42:00,8275,29879402,0
1998-07-04 04:43:00,8588,33219974,0
1998-07-04 04:44:00,9400,36485546,0
1998-07-04 04:45:00,8709,32032455,0
1998-07-04 04:46:00,8482,31209458,0
1998-07-04 04:47:00,8360,39530234,0
1998-07-04 04:48:00,8075,28924733,0
1998-07-04 04:49:00,8075,34000553,0
1998-07-04 04:50:00,8652,39373817,0
1998-07-04 04:51:00,8926,33943221,0
1998-07-04 04:52:00,8873,32648534,0
1998-07-04 04:53:00,9097,31590725,0
1998-07-04 04:54:00,8475,34067637,0
1998-07-04 04:55:00,7983,30397573,0
1998-07-04 04:56:00,8302,29905152,0
1998-07-04 04:57:00,8492,40703604,0
1998-07-04 04:58:00,8124,38963102,0
1998-07-04 04:59:00,8319,40608187,0
1998-07-04 05:00:00,8546,36138210,0
1998-07-04 05:01:00,7920,32733807,0
1998-07-04 05:02:00,8612,34328123,0
1998-07-04 05:03:00,8435,37742690,0
1998-07-04 05:04:00,8098,29541077,0
1998-07-04 05:05:00,7935,38271643,0
1998-07-04 05:06:00,8309,28959318,0
1998-07-04 05:07:00,9029,31439895,0
1998-07-04 05:08:00,9020,47326698,0
1998-07-04 05:09:00,8745,28885049,0
1998-07-04 05:10:00,8147,37261790,0
1998-07-04 05:11:00,8503,31739990,0
1998-07-04 05:12:00,7848,31859902,0
1998-07-04 05:13:00,8298,34874309,0
1998-07-04 05:14:00,7907,34599916,0
1998-07-04 05:15:00,8413,32004059,0
1998-07-04 05:16:00,8433,35733467,0
1998-07-04 05:17:00,8288,33430355,0
1998-07-04 05:18:00,8206,36313365,0
1998-07-04 05:19:00,9090,40470259,0
1998-07-04 05:20:00,8503,36953074,0
1998-07-04 05:21:00,8220,34097729,0
1998-07-04 05:22:00,7729,32040894,0
1998-07-04 05:23:00,7886,35159956,0
1998-07-04 05:24:00,7795,29077545,0
1998-07-04 05:25:00,7871,29589456,0
1998-07-04 05:26:00,8256,32868796,0
1998-07-04 05:27:00,7741,30569543,0
1998-07-04 05:28:00,7775,37792331,0
1998-07-04 05:29:00,7374,26500468,0
1998-07-04 05:30:00,8214,36720189,0
1998-07-04 05:31:00,8518,35197149,0
1998-07-04 05:32:00,8534,30974531,0
1998-07-04 05:33:00,8028,40007210,0
1998-07-04 05:34:00,7573,31827714,0
1998-07-04 05:35:00,7615,32312828,0
1998-07-04 05:36:00,7740,30982068,0
1998-07-04 05:37:00,7917,32455422,0
1998-07-04 05:38:00,8188,34828854,0
1998-07-04 05:39:00,7784,31948019,0
1998-07-04 05:40:00,7845,31787184,0
1998-07-04 05:41:00,7852,35488973,0
1998-07-04 05:42:00,7686,31347465,0
1998-07-04 05:43:00,7719,31394130,0
1998-07-04 05:44:00,8556,33686895,0
1998-07-04 05:45:00,7992,34259621,0
1998-07-04 05:46:00,7294,32340317,0
1998-07-04 05:47:00,7771,29539962,0
1998-07-04 05:48:00,8098,33206858,0
1998-07-04 05:49:00,7909,36597842,0
1998-07-04 05:50:00,7670,31785451,0
1998-07-04 05:51:00,7321,33203809,0
1998-07-04 05:52:00,7760,32058458,0
1998-07-04 05:53:00,7986,34628333,0
1998-07-04 05:54:00,8152,33020854,0
1998-07-04 05:55:00,8334,31690247,0
1998-07-04 05:56:00,8112,36586516,0
1998-07-04 05:57:00,8127,29994532,0
1998-07-04 05:58:00,7534,29213934,0
1998-07-04 05:59:00,8304,30022193,0
1998-07-04 06:00:00,8189,42274149,0
1998-07-04 06:01:00,8206,37594582,0
1998-07-04 06:02:00,7826,33416805,0
1998-07-04 06:03:00,7587,33898885,0
1998-07-04 06:04:00,7313,33035520,0
1998-07-04 06:05:00,7414,32164349,0
1998-07-04 06:06:00,6896,37045242,0
1998-07-04 06:07:00,7125,27737580,0
1998-07-04 06:08:00,7175,28170508,0
1998-07-04 06:09:00,7246,25488902,0
1998-07-04 06:10:00,7096,25685583,0
1998-07-04 06:11:00,7531,30513293,0
1998-07-04 06:12:00,7297,27368058,0
1998-07-04 06:13:00,7204,31814135,0
1998-07-04 06:14:00,7447,26649770,1
1998-07-04 06:15:00,7908,31877057,1
1998-07-04 06:16:00,6880,31310346,1
1998-07-04 06:17:00,7022,27848196,1
1998-07-04 06:18:00,7485,28290000,1
1998-07-04 06:19:00,7676,32352482,1
1998-07-04 06:20:00,6882,30650020,1
1998-07-04 06:21:00,6947,28415577,1
1998-07-04 06:22:00,6942,30556613,1
1998-07-04 06:23:00,6845,28847608,1
1998-07-04 06:24:00,6847,28190512,1
1998-07-04 06:25:00,7417,29446692,1
1998-07-04 06:26:00,7309,29475705,1
1998-07-04 06:27:00,6858,28091346,1
1998-07-04 06:28:00,6496,26366598,1
1998-07-04 06:29:00,6378,33665700,1
1998-07-04 06:30:00,7053,31433629,1
1998-07-04 06:31:00,6931,26292755,1
1998-07-04 06:32:00,7595,28719670,1
1998-07-04 06:33:00,7841,29092836,1
1998-07-04 06:34:00,8704,33822510,1
1998-07-04 06:35:00,7503,29535794,1
1998-07-04 06:36:00,7019,30959672,1
1998-07-04 06:37:00,7050,28769014,1
1998-07-04 06:38:00,7420,33700528,1
1998-07-04 06:39:00,7713,26243240,1
1998-07-04 06:40:00,6925,25663531,1
1998-07-04 06:41:00,7549,38156478,1
1998-07-04 06:42:00,7546,29777604,1
1998-07-04 06:43:00,6847,24489786,1
1998-07-04 06:44:00,6635,23796961,1
1998-07-04 06:45:00,6370,27647856,1
1998-07-04 06:46:00,6747,28422265,1
1998-07-04 06:47:00,6733,33483701,1
1998-07-04 06:48:00,7280,36015432,1
1998-07-04 06:49:00,6500,36604033,1
1998-07-04 06:50:00,6406,29918172,1
1998-07-04 06:51:00,6977,33056062,1
1998-07-04 06:52:00,6997,26108691,1
1998-07-04 06:53:00,7075,28552656,1
1998-07-04 06:54:00,6603,26007689,1
1998-07-04 06:55:00,6725,29430429,1
1998-07-04 06:56:00,6599,24356828,1
1998-07-04 06:57:00,6146,26757115,1
1998-07-04 06:58:00,6231,27254914,1
1998-07-04 06:59:00,7159,28468193,1
1998-07-04 07:00:00,7317,33601679,1
1998-07-04 07:01:00,7468,30952378,1
1998-07-04 07:02:00,6696,25459723,1
1998-07-04 07:03:00,7233,32710689,1
1998-07-04 07:04:00,7156,29341740,1
1998-07-04 07:05:00,6830,30239069,1
1998-07-04 07:06:00,6677,28812052,1
1998-07-04 07:07:00,6993,34640211,1
1998-07-04 07:08:00,6376,35128741,1
1998-07-04 07:09:00,6871,24188551,1
1998-07-04 07:10:00,6658,27718333,1
1998-07-04 07:11:00,6854,26058967,1
1998-07-04 07:12:00,6766,26957354,1
1998-07-04 07:13:00,7185,29460731,1
1998-07-04 07:14:00,6941,26449932,1
1998-07-04 07:15:00,7112,33338124,1
1998-07-04 07:16:00,6969,26572754,1
1998-07-04 07:17:00,7320,31871340,1
1998-07-04 07:18:00,7214,28051606,1
1998-07-04 07:19:00,7314,28917392,1
1998-07-04 07:20:00,6413,24356251,1
1998-07-04 07:21:00,6456,38439712,1
1998-07-04 07:22:00,6574,29219592,1
1998-07-04 07:23:00,6800,25917676,1
1998-07-04 07:24:00,6962,35408779,1
1998-07-04 07:25:00,6376,26328498,1
1998-07-04 07:26:00,6764,30674455,1
1998-07-04 07:27:00,6634,25764323,1
1998-07-04 07:28:00,6330,23299101,1
1998-07-04 07:29:00,6604,31406425,1
1998-07-04 07:30:00,7715,31291964,1
1998-07-04 07:31:00,7325,32513156,1
1998-07-04 07:32:00,7082,26799110,1
1998-07-04 07:33:00,6669,23920930,1
1998-07-04 07:34:00,6455,24917900,1
1998-07-04 07:35:00,6976,27530990,1
1998-07-04 07:36:00,6586,30170404,1
1998-07-04 07:37:00,7078,31171707,1
1998-07-04 07:38:00,6548,26575051,1
1998-07-04 07:39:00,6799,39351084,1
1998-07-04 07:40:00,7556,43094641,1
1998-07-04 07:41:00,7713,45516357,1
1998-07-04 07:42:00,7076,36894520,1
1998-07-04 07:43:00,7515,31058862,1
1998-07-04 07:44:00,7168,30144236,1
1998-07-04 07:45:00,6859,52094201,1
1998-07-04 07:46:00,6224,41236158,1
1998-07-04 07:47:00,6693,27539099,1
1998-07-04 07:48:00,6639,27019861,1
1998-07-04 07:49:00,6777,28156208,1
1998-07-04 07:50:00,6784,25626029,1
1998-07-04 07:51:00,6792,28860902,1
1998-07-04 07:52:00,6646,24615604,1
1998-07-04 07:53:00,6532,25167344,1
1998-07-04 07:54:00,6393,31739085,1
1998-07-04 07:55:00,6447,31107588,1
1998-07-04 07:56:00,6132,32407630,1
1998-07-04 07:57:00,6405,31088109,1
1998-07-04 07:58:00,6943,28576995,1
1998-07-04 07:59:00,7086,24622067,1
1998-07-04 08:00:00,6889,30511653,1
1998-07-04 08:01:00,7216,26317490,1
1998-07-04 08:02:00,7349,25927616,1
1998-07-04 08:03:00,7604,29567874,1
1998-07-04 08:04:00,7962,29671436,1
1998-07-04 08:05:00,7672,27974347,1
1998-07-04 08:06:00,7344,38034733,1
1998-07-04 08:07:00,7178,31990493,1
1998-07-04 08:08:00,6959,34096867,1
1998-07-04 08:09:00,6415,37464127,1
1998-07-04 08:10:00,6644,28925147,1
1998-07-04 08:11:00,6398,25864714,1
1998-07-04 08:12:00,6884,26328507,1
1998-07-04 08:13:00,6844,25199451,1
1998-07-04 08:14:00,6526,30918225,1
1998-07-04 08:15:00,6183,23089523,0
1998-07-04 08:16:00,6021,32457480,0
1998-07-04 08:17:00,6524,27982301,0
1998-07-04 08:18:00,7045,25880859,0
1998-07-04 08:19:00,6659,24106637,0
1998-07-04 08:20:00,6476,26893430,0
1998-07-04 08:21:00,5912,23773358,0
1998-07-04 08:22:00,6135,23860889,0
1998-07-04 08:23:00,6167,27256517,0
1998-07-04 08:24:00,5988,22201765,0
1998-07-04 08:25:00,5983,26858234,0
1998-07-04 08:26:00,5973,20874746,0
1998-07-04 08:27:00,5666,22279060,0
1998-07-04 08:28:00,6315,25322203,0
1998-07-04 08:29:00,6143,23090942,0
1998-07-04 08:30:00,6092,21675366,0
1998-07-04 08:31:00,6508,25364067,0
1998-07-04 08:32:00,7023,27059059,0
1998-07-04 08:33:00,7243,31243574,0
1998-07-04 08:34:00,6871,25142516,0
1998-07-04 08:35:00,6877,23480644,0
1998-07-04 08:36:00,6918,22411988,0
1998-07-04 08:37:00,7069,28624309,0
1998-07-04 08:38:00,6517,25364475,0
1998-07-04 08:39:00,6435,27541784,0
1998-07-04 08:40:00,6418,26622229,0
1998-07-04 08:41:00,6204,23690928,0
1998-07-04 08:42:00,5714,25998608,0
1998-07-04 08:43:00,5993,22852992,0
1998-07-04 08:44:00,6240,23798420,0
1998-07-04 08:45:00,6429,26536469,0
1998-07-04 08:46:00,5974,26370347,0
1998-07-04 08:47:00,5925,27273537,0
1998-07-04 08:48:00,6532,26801512,0
1998-07-04 08:49:00,6273,29290665,0
1998-07-04 08:50:00,6575,21720101,0
1998-07-04 08:51:00,6080,32893510,0
1998-07-04 08:52:00,5826,25675469,0
1998-07-04 08:53:00,6241,24071207,0
1998-07-04 08:54:00,5970,30309552,0
1998-07-04 08:55:00,6170,25500057,0
1998-07-04 08:56:00,6697,31695727,0
1998-07-04 08:57:00,6426,25356149,0
1998-07-04 08:58:00,6399,24025060,0
1998-07-04 08:59:00,6367,23305941,0
1998-07-04 09:00:00,6709,27988682,0
1998-07-04 09:01:00,6748,26159809,0
1998-07-04 09:02:00,6778,32643390,0
1998-07-04 09:03:00,6582,30188923,0
1998-07-04 09:04:00,6569,28003145,0
1998-07-04 09:05:00,6380,23941068,0
1998-07-04 09:06:00,6620,25414666,0
1998-07-04 09:07:00,6532,23943718,0
1998-07-04 09:08:00,6232,21412141,0
1998-07-04 09:09:00,5909,25883219,0
1998-07-04 09:10:00,6001,23793071,0
1998-07-04 09:11:00,5996,24954398,0
1998-07-04 09:12:00,6670,27640367,0
1998-07-04 09:13:00,7096,26980188,0
1998-07-04 09:14:00,6272,26942444,0
1998-07-04 09:15:00,6037,31384223,0
1998-07-04 09:16:00,5893,23363682,0
1998-07-04 09:17:00,5977,26960187,0
1998-07-04 09:18:00,6963,27701104,0
1998-07-04 09:19:00,7492,26047091,0
1998-07-04 09:20:00,6880,26331223,0
1998-07-04 09:21:00,6350,24944963,0
1998-07-04 09:22:00,6680,24631601,0
1998-07-04 09:23:00,6307,20946651,0
1998-07-04 09:24:00,6181,22593827,0
1998-07-04 09:25:00,6274,26950937,0
1998-07-04 09:26:00,6235,25448664,0
1998-07-04 09:27:00,6519,31238104,0
1998-07-04 09:28:00,6806,28488978,0
1998-07-04 09:29:00,6465,20511723,0
1998-07-04 09:30:00,5878,23428233,0
1998-07-04 09:31:00,5633,19943776,0
1998-07-04 09:32:00,6132,25144678,0
1998-07-04 09:33:00,6308,31181012,0
1998-07-04 09:34:00,6206,24155322,0
1998-07-04 09:35:00,6306,26917881,0
1998-07-04 09:36:00,5975,26053793,0
1998-07-04 09:37:00,6203,25485561,0
1998-07-04 09:38:00,5965,30901348,0
1998-07-04 09:39:00,6429,26832822,0
1998-07-04 09:40:00,6068,30438887,0
1998-07-04 09:41:00,5831,23809061,0
1998-07-04 09:42:00,5741,24535262,0
1998-07-04 09:43:00,6335,23598901,0
1998-07-04 09:44:00,6247,25024722,0
1998-07-04 09:45:00,6052,26872734,0
1998-07-04 09:46:00,5983,28996598,0
1998-07-04 09:47:00,5490,25077110,0
1998-07-04 09:48:00,5914,22937250,0
1998-07-04 09:49:00,6677,23881647,0
1998-07-04 09:50:00,6281,27695783,0
1998-07-04 09:51:00,6722,29495873,0
1998-07-04 09:52:00,6614,23753682,0
1998-07-04 09:53:00,6060,27065100,0
1998-07-04 09:54:00,5719,26557469,0
1998-07-04 09:55:00,6221,26503604,0
1998-07-04 09:56:00,6364,24477796,0
1998-07-04 09:57:00,6062,22670400,0
1998-07-04 09:58:00,6491,27904386,0
1998-07-04 09:59:00,6324,24220865,0
1998-07-04 10:00:00,6891,26499470,0
1998-07-04 10:01:00,6542,29119192,0
1998-07-04 10:02:00,6219,30029034,0
1998-07-04 10:03:00,7143,25411415,0
1998-07-04 10:04:00,7104,25085133,0
1998-07-04 10:05:00,7177,26840963,0
1998-07-04 10:06:00,5751,28006976,0
1998-07-04 10:07:00,6070,28506899,0
1998-07-04 10:08:00,6364,26503265,0
1998-07-04 10:09:00,6372,25879843,0
1998-07-04 10:10:00,6155,26114863,0
1998-07-04 10:11:00,6532,24126626,0
1998-07-04 10:12:00,6170,25173683,0
1998-07-04 10:13:00,6927,23937017,0
1998-07-04 10:14:00,6844,21668021,0
1998-07-04 10:15:00,6667,21176279,0
1998-07-04 10:16:00,7052,30715754,0
1998-07-04 10:17:00,6660,34063947,0
1998-07-04 10:18:00,6208,24710271,0
1998-07-04 10:19:00,6153,24897458,0
1998-07-04 10:20:00,6068,23318083,0
1998-07-04 10:21:00,6532,26036670,0
1998-07-04 10:22:00,6329,25810002,0
1998-07-04 10:23:00,6771,22571587,0
1998-07-04 10:24:00,6771,28184608,0
1998-07-04 10:25:00,5948,25014412,0
1998-07-04 10:26:00,6083,21558040,0
1998-07-04 10:27:00,6285,26521405,0
1998-07-04 10:28:00,6246,26225591,0
1998-07-04 10:29:00,6734,30610791,0
1998-07-04 10:30:00,6567,24502641,0
1998-07-04 10:31:00,5918,20696370,0
1998-07-04 10:32:00,6109,25505797,0
1998-07-04 10:33:00,6612,32603560,0
1998-07-04 10:34:00,6107,22546559,0
1998-07-04 10:35:00,6680,23682994,0
1998-07-04 10:36:00,6575,36733209,0
1998-07-04 10:37:00,6415,23084334,0
1998-07-04 10:38:00,6595,22283209,0
1998-07-04 10:39:00,6537,24472704,0
1998-07-04 10:40:00,6406,31291375,0
1998-07-04 10:41:00,6045,24707194,0
1998-07-04 10:42:00,6688,27907183,0
1998-07-04 10:43:00,6800,29357285,0
1998-07-04 10:44:00,6840,27359157,0
1998-07-04 10:45:00,6545,26054408,0
1998-07-04 10:46:00,7044,32722407,0
1998-07-04 10:47:00,7207,25807523,0
1998-07-04 10:48:00,6524,25060250,0
1998-07-04 10:49:00,6405,32682533,0
1998-07-04 10:50:00,5982,35941909,0
1998-07-04 10:51:00,5766,27967095,0
1998-07-04 10:52:00,6018,26325848,0
1998-07-04 10:53:00,6133,36566571,0
1998-07-04 10:54:00,6035,22720176,0
1998-07-04 10:55:00,5722,30982849,0
1998-07-04 10:56:00,5698,34442939,0
1998-07-04 10:57:00,6011,30858745,0
1998-07-04 10:58:00,6531,32107567,0
1998-07-04 10:59:00,6415,36638871,0
1998-07-04 11:00:00,6124,29080896,0
1998-07-04 11:01:00,6028,26814496,0
1998-07-04 11:02:00,5983,31544472,0
1998-07-04 11:03:00,6991,25138570,0
1998-07-04 11:04:00,7264,26138975,0
1998-07-04 11:05:00,6888,24535284,0
1998-07-04 11:06:00,6519,28793682,0
1998-07-04 11:07:00,6911,27391751,0
1998-07-04 11:08:00,7021,29591855,0
1998-07-04 11:09:00,6196,31324138,0
1998-07-04 11:10:00,6161,27052454,0
1998-07-04 11:11:00,6359,27826217,0
1998-07-04 11:12:00,6564,27535394,0
1998-07-04 11:13:00,7054,26968825,0
1998-07-04 11:14:00,6846,24061549,0
1998-07-04 11:15:00,6557,29258042,0
1998-07-04 11:16:00,7350,31966041,0
1998-07-04 11:17:00,7099,34275623,0
1998-07-04 11:18:00,7113,38257654,0
1998-07-04 11:19:00,6768,35741026,0
1998-07-04 11:20:00,7348,29519047,0
1998-07-04 11:21:00,7032,29288375,0
1998-07-04 11:22:00,7406,28305985,0
1998-07-04 11:23:00,6428,27263304,0
1998-07-04 11:24:00,6406,25478907,0
1998-07-04 11:25:00,6246,23471233,0
1998-07-04 11:26:00,6610,25072621,0
1998-07-04 11:27:00,6621,28070598,0
1998-07-04 11:28:00,7220,34109600,0
1998-07-04 11:29:00,7171,34081598,0
1998-07-04 11:30:00,6785,31056977,0
1998-07-04 11:31:00,6205,30133022,0
1998-07-04 11:32:00,6083,23013829,0
1998-07-04 11:33:00,5785,21230695,0
1998-07-04 11:34:00,6186,26350036,0
1998-07-04 11:35:00,6508,26144379,0
1998-07-04 11:36:00,6860,24064116,0
1998-07-04 11:37:00,5970,26750894,0
1998-07-04 11:38:00,6185,32699094,0
1998-07-04 11:39:00,6369,26219183,0
