event_time,event_count,sum_bytes,num_match_event
1998-07-09 08:34:00,11002,37197571,0
1998-07-09 08:35:00,10669,41901810,0
1998-07-09 08:36:00,11127,46354295,0
1998-07-09 08:37:00,10149,33510110,0
1998-07-09 08:38:00,10321,34677858,0
1998-07-09 08:39:00,9968,41585505,0
1998-07-09 08:40:00,10290,42587181,0
1998-07-09 08:41:00,9746,46809343,0
1998-07-09 08:42:00,10356,36651652,0
1998-07-09 08:43:00,9728,43139861,0
1998-07-09 08:44:00,10587,39252791,0
1998-07-09 08:45:00,10549,36864237,0
1998-07-09 08:46:00,10482,44668645,0
1998-07-09 08:47:00,10601,36776965,0
1998-07-09 08:48:00,10875,35452481,0
1998-07-09 08:49:00,10360,41153078,0
1998-07-09 08:50:00,10513,38044677,0
1998-07-09 08:51:00,10671,39888945,0
1998-07-09 08:52:00,10387,39620753,0
1998-07-09 08:53:00,10015,38843062,0
1998-07-09 08:54:00,10251,34916288,0
1998-07-09 08:55:00,10340,36418459,0
1998-07-09 08:56:00,10130,35212847,0
1998-07-09 08:57:00,10732,45249740,0
1998-07-09 08:58:00,10185,43726331,0
1998-07-09 08:59:00,10122,41455396,0
1998-07-09 09:00:00,10046,41494907,0
1998-07-09 09:01:00,10084,34860567,0
1998-07-09 09:02:00,9921,35363422,0
1998-07-09 09:03:00,10838,42642169,0
1998-07-09 09:04:00,10861,45888753,0
1998-07-09 09:05:00,10114,42971435,0
1998-07-09 09:06:00,9590,47443819,0
1998-07-09 09:07:00,10087,45158973,0
1998-07-09 09:08:00,8805,39030069,0
1998-07-09 09:09:00,8647,51161185,0
1998-07-09 09:10:00,8947,49503429,0
1998-07-09 09:11:00,9930,42213525,0
1998-07-09 09:12:00,10278,52102693,0
1998-07-09 09:13:00,10802,41796673,0
1998-07-09 09:14:00,9376,35949952,0
1998-07-09 09:15:00,9563,38011566,0
1998-07-09 09:16:00,9492,38562099,0
1998-07-09 09:17:00,9940,38354810,0
1998-07-09 09:18:00,10466,33931543,0
1998-07-09 09:19:00,10340,37595372,0
1998-07-09 09:20:00,9949,38647636,0
1998-07-09 09:21:00,9089,36171263,0
1998-07-09 09:22:00,10046,35879577,0
1998-07-09 09:23:00,10257,34419120,0
1998-07-09 09:24:00,10153,40064605,0
1998-07-09 09:25:00,9937,38660607,0
1998-07-09 09:26:00,10663,43339459,0
1998-07-09 09:27:00,9509,38980441,0
1998-07-09 09:28:00,9179,40819086,0
1998-07-09 09:29:00,9078,32975159,0
1998-07-09 09:30:00,8554,36829162,0
1998-07-09 09:31:00,9614,36084971,0
1998-07-09 09:32:00,8891,32903413,0
1998-07-09 09:33:00,8780,35402760,0
1998-07-09 09:34:00,9333,35044464,0
1998-07-09 09:35:00,9739,40547832,0
1998-07-09 09:36:00,9480,51130734,0
1998-07-09 09:37:00,10232,47032665,0
1998-07-09 09:38:00,10405,53326476,0
1998-07-09 09:39:00,9978,39631254,0
1998-07-09 09:40:00,9548,36528087,0
1998-07-09 09:41:00,9762,38185088,0
1998-07-09 09:42:00,9858,41756434,0
1998-07-09 09:43:00,9674,37743031,0
1998-07-09 09:44:00,9797,33896406,0
1998-07-09 09:45:00,9529,34858339,0
1998-07-09 09:46:00,9948,40881079,0
1998-07-09 09:47:00,9770,35237913,0
1998-07-09 09:48:00,9917,40424033,0
1998-07-09 09:49:00,10411,36346709,0
1998-07-09 09:50:00,10546,43680881,0
1998-07-09 09:51:00,10006,34101564,0
1998-07-09 09:52:00,9619,36416266,0
1998-07-09 09:53:00,9318,39506352,0
1998-07-09 09:54:00,9525,35594140,0
1998-07-09 09:55:00,10053,33583076,0
1998-07-09 09:56:00,9393,34301142,0
1998-07-09 09:57:00,10103,40149956,0
1998-07-09 09:58:00,9610,38363034,0
1998-07-09 09:59:00,9700,39091942,0
1998-07-09 10:00:00,9900,34794552,0
1998-07-09 10:01:00,10109,38862546,0
1998-07-09 10:02:00,9534,51573326,0
1998-07-09 10:03:00,9614,38365461,0
1998-07-09 10:04:00,9970,43018838,0
1998-07-09 10:05:00,9634,44469371,0
1998-07-09 10:06:00,9463,52918444,0
1998-07-09 10:07:00,9938,40898493,0
1998-07-09 10:08:00,9754,36971246,0
1998-07-09 10:09:00,9696,36658946,0
1998-07-09 10:10:00,10405,37740017,0
1998-07-09 10:11:00,10386,48525320,0
1998-07-09 10:12:00,11218,43807523,0
1998-07-09 10:13:00,11087,40717779,0
1998-07-09 10:14:00,10118,34570203,0
1998-07-09 10:15:00,10305,40038905,0
1998-07-09 10:16:00,9394,36897760,0
1998-07-09 10:17:00,8906,30067320,0
1998-07-09 10:18:00,9513,31870311,0
1998-07-09 10:19:00,9118,36208149,0
1998-07-09 10:20:00,9564,34258749,0
1998-07-09 10:21:00,9652,35664302,0
1998-07-09 10:22:00,9154,40701950,0
1998-07-09 10:23:00,8990,35360907,0
1998-07-09 10:24:00,9095,36355274,0
1998-07-09 10:25:00,9505,36507628,0
1998-07-09 10:26:00,9316,37122321,0
1998-07-09 10:27:00,9539,31868424,0
1998-07-09 10:28:00,8377,33719925,0
1998-07-09 10:29:00,8432,36437910,0
1998-07-09 10:30:00,9235,49060294,0
1998-07-09 10:31:00,8097,55214803,0
1998-07-09 10:32:00,9077,39434480,0
1998-07-09 10:33:00,8898,38719445,0
1998-07-09 10:34:00,9827,35569798,0
1998-07-09 10:35:00,8893,36288101,0
1998-07-09 10:36:00,9614,39206695,0
1998-07-09 10:37:00,9317,41101559,0
1998-07-09 10:38:00,9405,41177335,0
1998-07-09 10:39:00,9340,40775221,0
1998-07-09 10:40:00,9926,43813791,0
1998-07-09 10:41:00,10295,37968735,0
1998-07-09 10:42:00,9443,33659679,0
1998-07-09 10:43:00,9579,47434221,0
1998-07-09 10:44:00,9528,34626260,0
1998-07-09 10:45:00,9360,35486761,0
1998-07-09 10:46:00,9458,33002447,0
1998-07-09 10:47:00,8730,32417432,0
1998-07-09 10:48:00,8507,37925451,0
1998-07-09 10:49:00,9131,36904725,0
1998-07-09 10:50:00,9697,33593121,0
1998-07-09 10:51:00,9407,36437289,0
1998-07-09 10:52:00,9028,38285037,0
1998-07-09 10:53:00,9678,36236418,0
1998-07-09 10:54:00,8868,40184362,0
1998-07-09 10:55:00,8944,34507713,0
1998-07-09 10:56:00,9296,38521453,0
1998-07-09 10:57:00,9427,41851838,0
1998-07-09 10:58:00,9030,37470035,0
1998-07-09 10:59:00,9877,36546037,0
1998-07-09 11:00:00,9491,45173223,0
1998-07-09 11:01:00,9684,36635218,0
1998-07-09 11:02:00,10024,37496992,0
1998-07-09 11:03:00,9399,35897178,0
1998-07-09 11:04:00,8648,42893186,0
1998-07-09 11:05:00,9103,37419374,0
1998-07-09 11:06:00,9237,37002053,0
1998-07-09 11:07:00,9560,37690010,0
1998-07-09 11:08:00,9353,39631172,0
1998-07-09 11:09:00,10190,39727776,0
1998-07-09 11:10:00,9706,33216765,0
1998-07-09 11:11:00,9721,46180955,0
1998-07-09 11:12:00,9963,37288628,0
1998-07-09 11:13:00,10368,38865332,0
1998-07-09 11:14:00,9373,39877944,0
1998-07-09 11:15:00,9602,38057175,0
1998-07-09 11:16:00,9224,38477960,0
1998-07-09 11:17:00,9996,38155460,0
1998-07-09 11:18:00,10222,37374709,0
1998-07-09 11:19:00,10715,39499107,0
1998-07-09 11:20:00,10387,38104889,0
1998-07-09 11:21:00,10018,34159932,0
1998-07-09 11:22:00,9513,37281097,0
1998-07-09 11:23:00,10344,37010149,0
1998-07-09 11:24:00,9845,34233630,0
1998-07-09 11:25:00,10688,41259198,0
1998-07-09 11:26:00,10749,36536724,0
1998-07-09 11:27:00,10323,40529579,0
1998-07-09 11:28:00,10746,39219406,0
1998-07-09 11:29:00,10191,37462342,0
1998-07-09 11:30:00,11252,44361724,0
1998-07-09 11:31:00,10462,50374769,0
1998-07-09 11:32:00,10907,40484466,0
1998-07-09 11:33:00,10935,39282547,0
1998-07-09 11:34:00,10388,45185513,0
1998-07-09 11:35:00,11287,46105327,0
1998-07-09 11:36:00,11605,41516596,0
1998-07-09 11:37:00,10969,42800759,0
1998-07-09 11:38:00,10617,43754519,0
1998-07-09 11:39:00,11135,36378461,0
1998-07-09 11:40:00,10720,47000168,0
1998-07-09 11:41:00,11233,42741707,0
1998-07-09 11:42:00,11481,44521363,0
1998-07-09 11:43:00,10839,43318848,0
1998-07-09 11:44:00,10779,43799798,0
1998-07-09 11:45:00,10743,38923063,0
1998-07-09 11:46:00,11217,41584976,0
1998-07-09 11:47:00,10792,44540657,0
1998-07-09 11:48:00,10484,41112485,0
1998-07-09 11:49:00,10776,48834136,0
1998-07-09 11:50:00,11449,52746225,0
1998-07-09 11:51:00,10503,49484284,0
1998-07-09 11:52:00,11523,44002286,0
1998-07-09 11:53:00,11078,44582443,0
1998-07-09 11:54:00,10226,45577684,0
1998-07-09 11:55:00,9445,38131345,0
1998-07-09 11:56:00,10241,37567560,0
1998-07-09 11:57:00,10085,40437153,0
1998-07-09 11:58:00,10068,43456970,0
1998-07-09 11:59:00,11661,43136017,0
1998-07-09 12:00:00,11549,44643510,0
1998-07-09 12:01:00,11015,46846123,0
1998-07-09 12:02:00,10365,33772595,0
1998-07-09 12:03:00,10487,42324057,0
1998-07-09 12:04:00,11278,43438498,0
1998-07-09 12:05:00,11201,39386040,0
1998-07-09 12:06:00,11554,44589772,0
1998-07-09 12:07:00,11288,41934306,0
1998-07-09 12:08:00,11894,41053055,0
1998-07-09 12:09:00,11706,48119568,0
1998-07-09 12:10:00,11689,43238065,0
1998-07-09 12:11:00,11735,43614297,0
1998-07-09 12:12:00,11135,40694089,0
1998-07-09 12:13:00,12433,43315552,0
1998-07-09 12:14:00,11986,42049784,0
1998-07-09 12:15:00,12177,43862618,0
1998-07-09 12:16:00,12478,44905090,0
1998-07-09 12:17:00,13397,39063892,0
1998-07-09 12:18:00,12315,42954109,0
1998-07-09 12:19:00,12888,40950598,0
1998-07-09 12:20:00,13603,48602496,0
1998-07-09 12:21:00,12990,42262259,0
1998-07-09 12:22:00,12603,48281646,0
1998-07-09 12:23:00,12932,48738716,0
1998-07-09 12:24:00,13285,50672052,0
1998-07-09 12:25:00,13858,55632907,0
1998-07-09 12:26:00,14124,58444827,0
1998-07-09 12:27:00,14739,52239654,0
1998-07-09 12:28:00,13954,51831513,0
1998-07-09 12:29:00,13316,49714529,0
1998-07-09 12:30:00,12497,43923493,0
1998-07-09 12:31:00,12386,49437904,0
1998-07-09 12:32:00,12897,41992185,0
1998-07-09 12:33:00,12459,51610413,0
1998-07-09 12:34:00,12677,49034815,0
1998-07-09 12:35:00,12628,44881094,0
1998-07-09 12:36:00,13298,43282851,0
1998-07-09 12:37:00,13022,45984760,0
1998-07-09 12:38:00,12257,46732561,0
1998-07-09 12:39:00,12752,48232079,0
1998-07-09 12:40:00,13201,45719022,0
1998-07-09 12:41:00,14049,51737066,0
1998-07-09 12:42:00,14380,50209582,0
1998-07-09 12:43:00,13876,51842167,0
1998-07-09 12:44:00,13752,45732269,0
1998-07-09 12:45:00,13406,51276076,0
1998-07-09 12:46:00,12688,44952589,0
1998-07-09 12:47:00,12879,50658545,0
1998-07-09 12:48:00,12947,42146955,0
1998-07-09 12:49:00,13596,44966016,0
1998-07-09 12:50:00,13303,49052483,0
1998-07-09 12:51:00,14513,48051087,0
1998-07-09 12:52:00,13553,42270067,0
1998-07-09 12:53:00,13480,51138147,0
1998-07-09 12:54:00,13739,51177695,0
1998-07-09 12:55:00,13279,45820323,0
1998-07-09 12:56:00,12820,47585508,0
1998-07-09 12:57:00,11989,54168835,0
1998-07-09 12:58:00,12272,51002197,0
1998-07-09 12:59:00,12987,49218348,0
1998-07-09 13:00:00,13832,49800284,0
1998-07-09 13:01:00,13719,53870425,0
1998-07-09 13:02:00,13727,48609652,0
1998-07-09 13:03:00,14554,51466350,0
1998-07-09 13:04:00,13667,53072599,0
1998-07-09 13:05:00,13346,57641651,0
1998-07-09 13:06:00,13752,48313652,0
1998-07-09 13:07:00,14081,49753900,0
1998-07-09 13:08:00,14606,51075312,0
1998-07-09 13:09:00,14540,55130484,0
1998-07-09 13:10:00,13759,50353884,0
1998-07-09 13:11:00,13439,53913497,0
1998-07-09 13:12:00,13718,53372452,0
1998-07-09 13:13:00,13442,53149268,0
1998-07-09 13:14:00,13540,48652334,0
1998-07-09 13:15:00,12886,49864846,0
1998-07-09 13:16:00,14211,52726009,0
1998-07-09 13:17:00,13969,55229597,0
1998-07-09 13:18:00,14343,53487697,0
1998-07-09 13:19:00,14105,50879299,0
1998-07-09 13:20:00,13582,48859667,0
1998-07-09 13:21:00,13859,51916488,0
1998-07-09 13:22:00,13403,59614899,0
1998-07-09 13:23:00,13729,47894216,0
1998-07-09 13:24:00,14080,57962234,0
1998-07-09 13:25:00,14104,52309767,0
1998-07-09 13:26:00,15118,60865524,0
1998-07-09 13:27:00,15448,50221436,0
1998-07-09 13:28:00,14253,48734294,0
1998-07-09 13:29:00,14625,52964572,0
1998-07-09 13:30:00,13965,50826948,0
1998-07-09 13:31:00,13469,48570681,0
1998-07-09 13:32:00,14329,50788492,0
1998-07-09 13:33:00,14829,59365801,0
1998-07-09 13:34:00,14168,47765328,0
1998-07-09 13:35:00,14676,49916160,0
1998-07-09 13:36:00,12841,50914412,0
1998-07-09 13:37:00,14537,49878229,0
1998-07-09 13:38:00,13708,50985094,0
1998-07-09 13:39:00,15308,48051160,0
1998-07-09 13:40:00,14596,53221982,0
1998-07-09 13:41:00,13837,52258466,0
1998-07-09 13:42:00,14215,51362438,0
1998-07-09 13:43:00,13760,50343170,0
1998-07-09 13:44:00,14250,45197481,0
1998-07-09 13:45:00,14164,49337298,0
1998-07-09 13:46:00,14640,51402748,0
1998-07-09 13:47:00,13839,52860888,0
1998-07-09 13:48:00,14238,48925827,0
1998-07-09 13:49:00,15130,46215008,0
1998-07-09 13:50:00,14076,51707081,0
1998-07-09 13:51:00,14151,48814094,0
1998-07-09 13:52:00,13831,54438097,0
1998-07-09 13:53:00,14544,57919304,0
1998-07-09 13:54:00,14828,61222035,0
1998-07-09 13:55:00,14222,57347345,0
1998-07-09 13:56:00,13601,56071715,0
1998-07-09 13:57:00,12935,54737585,0
1998-07-09 13:58:00,13896,50347367,0
1998-07-09 13:59:00,14044,50791067,0
1998-07-09 14:00:00,14468,48380198,0
1998-07-09 14:01:00,14228,50590360,0
1998-07-09 14:02:00,13209,49498110,0
1998-07-09 14:03:00,13976,43191503,0
1998-07-09 14:04:00,14574,64246704,0
1998-07-09 14:05:00,14964,51711996,0
1998-07-09 14:06:00,15538,59724123,0
1998-07-09 14:07:00,14546,55878683,0
1998-07-09 14:08:00,14497,49881584,0
1998-07-09 14:09:00,15099,53890270,0
1998-07-09 14:10:00,14613,65060096,0
1998-07-09 14:11:00,14220,51065213,0
1998-07-09 14:12:00,14134,53443445,0
1998-07-09 14:13:00,13549,50215662,0
1998-07-09 14:14:00,14938,60645385,0
1998-07-09 14:15:00,13865,55312600,0
1998-07-09 14:16:00,13513,54087806,0
1998-07-09 14:17:00,13411,49238358,0
1998-07-09 14:18:00,14962,54278859,0
1998-07-09 14:19:00,15486,55139939,0
1998-07-09 14:20:00,15140,53877139,0
1998-07-09 14:21:00,13905,52372877,0
1998-07-09 14:22:00,15081,59047851,0
1998-07-09 14:23:00,15038,57321052,0
1998-07-09 14:24:00,14637,55677548,0
1998-07-09 14:25:00,14378,51187098,0
1998-07-09 14:26:00,14032,57570671,0
1998-07-09 14:27:00,13843,49585322,0
1998-07-09 14:28:00,13566,51604656,0
1998-07-09 14:29:00,13258,47364876,0
1998-07-09 14:30:00,14084,56321334,0
1998-07-09 14:31:00,14541,53612352,0
1998-07-09 14:32:00,14876,52064205,0
1998-07-09 14:33:00,14451,50369349,0
1998-07-09 14:34:00,13794,52449326,0
1998-07-09 14:35:00,13242,60321881,0
1998-07-09 14:36:00,14185,50119783,0
1998-07-09 14:37:00,14121,55151716,0
1998-07-09 14:38:00,13950,47931447,0
1998-07-09 14:39:00,14326,56660372,0
1998-07-09 14:40:00,13906,55200969,0
1998-07-09 14:41:00,13106,49094963,0
1998-07-09 14:42:00,13678,64207871,0
1998-07-09 14:43:00,13722,56552308,0
1998-07-09 14:44:00,14071,54520107,0
1998-07-09 14:45:00,13297,54494152,0
1998-07-09 14:46:00,13494,48169585,0
1998-07-09 14:47:00,14122,49658069,0
1998-07-09 14:48:00,15152,47099408,0
1998-07-09 14:49:00,14151,53926630,0
1998-07-09 14:50:00,14379,51954892,0
1998-07-09 14:51:00,14675,52389721,0
1998-07-09 14:52:00,14615,64449239,0
1998-07-09 14:53:00,14278,55008369,0
1998-07-09 14:54:00,13576,40682908,0
1998-07-09 14:55:00,14229,48108882,0
1998-07-09 14:56:00,13426,48249427,0
1998-07-09 14:57:00,14180,49546336,0
1998-07-09 14:58:00,13959,46668242,0
1998-07-09 14:59:00,14250,51637662,0
1998-07-09 15:00:00,13971,50422858,0
1998-07-09 15:01:00,14548,55345790,0
1998-07-09 15:02:00,13692,52588893,0
1998-07-09 15:03:00,13447,51276537,0
1998-07-09 15:04:00,13548,61966591,0
1998-07-09 15:05:00,13581,54775705,0
1998-07-09 15:06:00,14179,54419131,0
1998-07-09 15:07:00,14707,48600761,0
1998-07-09 15:08:00,13588,49548432,0
1998-07-09 15:09:00,13939,50984447,0
1998-07-09 15:10:00,13960,53632502,0
1998-07-09 15:11:00,14386,51718747,0
1998-07-09 15:12:00,14285,54563160,0
1998-07-09 15:13:00,14647,57114409,0
1998-07-09 15:14:00,13184,46984202,0
1998-07-09 15:15:00,13476,48751672,0
1998-07-09 15:16:00,14059,54500350,0
1998-07-09 15:17:00,14360,65479234,0
1998-07-09 15:18:00,13720,50902888,0
1998-07-09 15:19:00,13336,52256210,0
1998-07-09 15:20:00,12665,56305366,0
1998-07-09 15:21:00,14111,46937348,0
1998-07-09 15:22:00,14021,49943688,0
1998-07-09 15:23:00,14562,48831665,0
1998-07-09 15:24:00,14752,47718922,0
1998-07-09 15:25:00,14437,61047041,0
1998-07-09 15:26:00,13883,50994376,0
1998-07-09 15:27:00,13704,52536254,0
1998-07-09 15:28:00,14568,55233429,0
1998-07-09 15:29:00,13370,50763783,0
1998-07-09 15:30:00,14061,50965254,0
1998-07-09 15:31:00,13572,48393021,0
1998-07-09 15:32:00,12657,51804551,0
1998-07-09 15:33:00,12777,49556394,0
1998-07-09 15:34:00,13005,44732280,0
1998-07-09 15:35:00,12389,48677847,0
1998-07-09 15:36:00,12917,50525812,0
1998-07-09 15:37:00,14108,49365712,0
1998-07-09 15:38:00,14390,50081520,0
1998-07-09 15:39:00,13475,53221870,0
1998-07-09 15:40:00,12473,52442876,0
1998-07-09 15:41:00,12825,52727309,0
1998-07-09 15:42:00,13017,54452487,0
1998-07-09 15:43:00,12624,56556451,0
1998-07-09 15:44:00,13495,47026370,0
1998-07-09 15:45:00,14192,55883557,0
1998-07-09 15:46:00,13863,57217626,0
1998-07-09 15:47:00,13042,53316073,0
1998-07-09 15:48:00,13231,46530065,0
1998-07-09 15:49:00,13070,44412491,0
1998-07-09 15:50:00,13313,48631919,0
1998-07-09 15:51:00,13939,49761582,0
1998-07-09 15:52:00,14101,55731895,0
1998-07-09 15:53:00,13446,48170674,0
1998-07-09 15:54:00,12843,52298040,0
1998-07-09 15:55:00,13763,52340865,0
1998-07-09 15:56:00,13763,46002309,0
1998-07-09 15:57:00,14467,48131651,0
1998-07-09 15:58:00,14060,53975086,0
1998-07-09 15:59:00,13931,54890862,0
1998-07-09 16:00:00,14086,46395914,0
1998-07-09 16:01:00,13762,48339061,0
1998-07-09 16:02:00,14501,46873205,0
1998-07-09 16:03:00,14119,54945471,0
1998-07-09 16:04:00,13371,53118532,0
1998-07-09 16:05:00,13921,55639862,0
1998-07-09 16:06:00,13765,50865062,0
1998-07-09 16:07:00,13557,46280378,0
1998-07-09 16:08:00,14546,50272839,0
1998-07-09 16:09:00,13949,59545834,0
1998-07-09 16:10:00,13701,50354664,0
1998-07-09 16:11:00,13795,46972235,0
1998-07-09 16:12:00,14519,47435733,0
1998-07-09 16:13:00,14888,52907381,0
1998-07-09 16:14:00,14658,61063515,0
1998-07-09 16:15:00,14388,53217330,0
1998-07-09 16:16:00,14109,44450551,0
1998-07-09 16:17:00,14137,53951882,0
1998-07-09 16:18:00,15058,54975441,0
1998-07-09 16:19:00,14895,56146004,0
1998-07-09 16:20:00,14335,53321997,0
1998-07-09 16:21:00,14754,47412196,0
1998-07-09 16:22:00,14013,53373761,0
1998-07-09 16:23:00,14140,65358719,0
1998-07-09 16:24:00,14691,47618364,0
1998-07-09 16:25:00,14878,56839090,0
1998-07-09 16:26:00,14188,50551160,0
1998-07-09 16:27:00,14191,61921262,0
1998-07-09 16:28:00,13824,51660545,0
1998-07-09 16:29:00,14139,53173562,0
1998-07-09 16:30:00,13838,53152393,0
1998-07-09 16:31:00,13953,54297898,0
1998-07-09 16:32:00,12922,48840094,0
1998-07-09 16:33:00,13375,43704938,0
1998-07-09 16:34:00,13140,53889675,0
1998-07-09 16:35:00,12101,55654978,0
1998-07-09 16:36:00,12287,44309112,0
1998-07-09 16:37:00,13155,54815613,0
1998-07-09 16:38:00,13266,53838828,0
1998-07-09 16:39:00,12367,44196016,0
1998-07-09 16:40:00,12921,52002531,0
1998-07-09 16:41:00,13398,52193004,0
1998-07-09 16:42:00,12876,47947162,0
1998-07-09 16:43:00,12921,44541691,0
1998-07-09 16:44:00,12786,45745302,0
1998-07-09 16:45:00,12324,48448196,0
1998-07-09 16:46:00,12908,40708975,0
1998-07-09 16:47:00,13228,52998648,0
1998-07-09 16:48:00,13348,43349308,0
1998-07-09 16:49:00,13261,46680677,0
1998-07-09 16:50:00,12627,50738181,0
1998-07-09 16:51:00,12279,48684931,0
1998-07-09 16:52:00,12898,51213751,0
1998-07-09 16:53:00,12803,50969517,0
1998-07-09 16:54:00,12588,48023691,0
1998-07-09 16:55:00,12674,42049132,0
1998-07-09 16:56:00,12442,46065154,0
1998-07-09 16:57:00,12610,45625552,0
1998-07-09 16:58:00,12738,53977699,0
1998-07-09 16:59:00,13047,40534109,0
1998-07-09 17:00:00,12921,41107403,0
1998-07-09 17:01:00,12829,43981827,0
1998-07-09 17:02:00,12599,50522567,0
1998-07-09 17:03:00,12887,43171062,0
1998-07-09 17:04:00,12687,49263004,0
1998-07-09 17:05:00,12973,46965572,0
1998-07-09 17:06:00,12806,49485672,0
1998-07-09 17:07:00,12339,44283216,0
1998-07-09 17:08:00,13511,49613196,0
1998-07-09 17:09:00,12837,52681732,0
1998-07-09 17:10:00,12979,45482918,0
1998-07-09 17:11:00,12081,43570862,0
1998-07-09 17:12:00,11882,43423055,0
1998-07-09 17:13:00,11346,36979054,0
1998-07-09 17:14:00,11115,44298989,0
1998-07-09 17:15:00,10694,39857509,0
1998-07-09 17:16:00,12303,40681613,0
1998-07-09 17:17:00,12173,42741614,0
1998-07-09 17:18:00,12116,41722203,0
1998-07-09 17:19:00,11277,43590524,0
1998-07-09 17:20:00,11096,40347196,0
1998-07-09 17:21:00,11339,43481010,0
1998-07-09 17:22:00,12157,40622013,0
1998-07-09 17:23:00,12113,50914220,0
1998-07-09 17:24:00,11976,43305354,0
1998-07-09 17:25:00,12830,44908733,0
1998-07-09 17:26:00,12425,44623204,0
1998-07-09 17:27:00,12646,47999895,0
1998-07-09 17:28:00,11985,46447748,0
1998-07-09 17:29:00,12041,46351042,0
1998-07-09 17:30:00,13275,47218371,0
1998-07-09 17:31:00,12619,48785549,0
1998-07-09 17:32:00,11376,42115632,0
1998-07-09 17:33:00,11861,42539868,0
1998-07-09 17:34:00,10925,41140819,0
1998-07-09 17:35:00,11330,38274767,0
1998-07-09 17:36:00,11449,43157500,0
1998-07-09 17:37:00,12157,39260418,0
1998-07-09 17:38:00,12110,47699192,0
1998-07-09 17:39:00,11896,40075994,0
1998-07-09 17:40:00,11871,42612300,0
1998-07-09 17:41:00,11775,40289723,0
1998-07-09 17:42:00,12565,38444569,0
1998-07-09 17:43:00,12794,54450744,0
1998-07-09 17:44:00,12230,52091616,0
1998-07-09 17:45:00,11895,49085634,0
1998-07-09 17:46:00,13050,49272314,0
1998-07-09 17:47:00,12440,43479719,0
1998-07-09 17:48:00,12274,49784401,0
1998-07-09 17:49:00,12031,41921822,0
1998-07-09 17:50:00,11884,50574170,0
1998-07-09 17:51:00,11834,42581711,0
1998-07-09 17:52:00,11899,50044807,0
1998-07-09 17:53:00,10624,41946095,0
1998-07-09 17:54:00,11260,48069368,0
1998-07-09 17:55:00,11293,44219742,0
1998-07-09 17:56:00,11192,40275274,0
1998-07-09 17:57:00,10353,37932595,0
1998-07-09 17:58:00,11309,38137599,0
1998-07-09 17:59:00,11096,42590555,0
1998-07-09 18:00:00,10386,49154851,0
1998-07-09 18:01:00,10953,41423496,0
1998-07-09 18:02:00,10849,39065958,0
1998-07-09 18:03:00,10569,40695639,0
1998-07-09 18:04:00,10484,43364582,0
1998-07-09 18:05:00,10440,37886323,0
1998-07-09 18:06:00,10698,36647640,0
1998-07-09 18:07:00,10883,39679932,0
1998-07-09 18:08:00,10589,39601796,0
1998-07-09 18:09:00,10144,42590684,0
1998-07-09 18:10:00,10709,36053464,0
1998-07-09 18:11:00,11283,41258719,0
1998-07-09 18:12:00,11398,39437342,0
1998-07-09 18:13:00,10491,32178959,0
1998-07-09 18:14:00,10683,39989211,0
1998-07-09 18:15:00,10866,35455122,0
1998-07-09 18:16:00,10441,39102627,0
1998-07-09 18:17:00,11368,37524284,0
1998-07-09 18:18:00,10711,42115548,0
1998-07-09 18:19:00,11407,38112130,0
1998-07-09 18:20:00,11374,43082965,0
