event_time,event_count,sum_bytes,num_match_event
1998-05-27 11:25:00,3565,20597482,0
1998-05-27 11:26:00,3492,19303981,0
1998-05-27 11:27:00,3483,23362124,0
1998-05-27 11:28:00,3724,19315963,0
1998-05-27 11:29:00,3529,21029161,0
1998-05-27 11:30:00,3451,25630195,0
1998-05-27 11:31:00,3386,17780358,0
1998-05-27 11:32:00,3297,19564626,0
1998-05-27 11:33:00,3555,15708454,0
1998-05-27 11:34:00,3674,26129175,0
1998-05-27 11:35:00,3476,18220728,0
1998-05-27 11:36:00,3816,22584452,0
1998-05-27 11:37:00,3867,20877003,0
1998-05-27 11:38:00,3475,18698456,0
1998-05-27 11:39:00,3244,20227770,0
1998-05-27 11:40:00,3656,23718585,0
1998-05-27 11:41:00,3399,14596618,0
1998-05-27 11:42:00,3737,19977474,0
1998-05-27 11:43:00,3563,20551073,0
1998-05-27 11:44:00,3804,18550777,0
1998-05-27 11:45:00,3712,22299304,0
1998-05-27 11:46:00,3588,20475608,0
1998-05-27 11:47:00,3564,26065681,0
1998-05-27 11:48:00,3778,21489673,0
1998-05-27 11:49:00,3551,12440943,0
1998-05-27 11:50:00,3707,23707209,0
1998-05-27 11:51:00,3435,14475601,0
1998-05-27 11:52:00,3682,22233460,0
1998-05-27 11:53:00,3795,20430475,0
1998-05-27 11:54:00,3975,18112449,0
1998-05-27 11:55:00,4141,27816348,0
1998-05-27 11:56:00,3802,19054490,0
1998-05-27 11:57:00,3974,21052362,0
1998-05-27 11:58:00,3729,14596069,0
1998-05-27 11:59:00,3640,18643933,0
1998-05-27 12:00:00,3680,21703458,0
1998-05-27 12:01:00,3831,15916430,0
1998-05-27 12:02:00,3830,21112249,0
1998-05-27 12:03:00,4147,20448419,0
1998-05-27 12:04:00,3994,17975015,0
1998-05-27 12:05:00,3603,17104945,0
1998-05-27 12:06:00,3534,15369055,0
1998-05-27 12:07:00,3682,19881568,0
1998-05-27 12:08:00,3608,19288321,0
1998-05-27 12:09:00,3749,15133157,0
1998-05-27 12:10:00,3655,20142947,0
1998-05-27 12:11:00,3464,23475776,0
1998-05-27 12:12:00,4111,30847073,0
1998-05-27 12:13:00,3884,21380699,0
1998-05-27 12:14:00,3509,28921645,0
1998-05-27 12:15:00,3729,23092861,0
1998-05-27 12:16:00,3848,32740120,0
1998-05-27 12:17:00,3946,29835139,0
1998-05-27 12:18:00,3889,40369907,0
1998-05-27 12:19:00,3550,21906005,0
1998-05-27 12:20:00,3505,30683811,0
1998-05-27 12:21:00,3883,31617387,0
1998-05-27 12:22:00,3706,43051241,0
1998-05-27 12:23:00,4019,27879793,0
1998-05-27 12:24:00,3787,16708952,0
1998-05-27 12:25:00,3930,19813461,0
1998-05-27 12:26:00,3651,20260495,0
1998-05-27 12:27:00,3716,20895497,0
1998-05-27 12:28:00,3577,21797044,0
1998-05-27 12:29:00,3700,26359917,0
1998-05-27 12:30:00,3504,20601370,0
1998-05-27 12:31:00,3809,20939666,0
1998-05-27 12:32:00,3385,19843856,0
1998-05-27 12:33:00,3825,19057250,0
1998-05-27 12:34:00,3658,17869923,0
1998-05-27 12:35:00,3731,19739847,0
1998-05-27 12:36:00,3598,17818397,0
1998-05-27 12:37:00,3549,15615043,0
1998-05-27 12:38:00,3383,15567636,0
1998-05-27 12:39:00,3283,16103249,0
1998-05-27 12:40:00,2937,15241121,0
1998-05-27 12:41:00,2703,19521693,0
1998-05-27 12:42:00,3474,23341624,0
1998-05-27 12:43:00,3447,15553710,0
1998-05-27 12:44:00,3244,17198821,0
1998-05-27 12:45:00,3322,17838681,0
1998-05-27 12:46:00,3547,23323664,0
1998-05-27 12:47:00,3621,17003358,0
1998-05-27 12:48:00,3455,20240463,0
1998-05-27 12:49:00,3771,20531205,0
1998-05-27 12:50:00,3915,20831178,0
1998-05-27 12:51:00,3849,18789977,0
1998-05-27 12:52:00,3504,25182143,0
1998-05-27 12:53:00,3435,21082155,0
1998-05-27 12:54:00,3899,18418200,0
1998-05-27 12:55:00,4172,25563346,0
1998-05-27 12:56:00,3944,22837707,0
1998-05-27 12:57:00,3787,19856039,0
1998-05-27 12:58:00,3753,20793271,0
1998-05-27 12:59:00,3909,16594549,0
1998-05-27 13:00:00,3588,20232908,0
1998-05-27 13:01:00,3595,21249056,0
1998-05-27 13:02:00,4244,20688305,0
1998-05-27 13:03:00,3943,20990487,0
1998-05-27 13:04:00,4010,17396808,0
1998-05-27 13:05:00,3834,25516470,0
1998-05-27 13:06:00,3564,16621980,0
1998-05-27 13:07:00,3807,26712305,0
1998-05-27 13:08:00,3703,15676447,0
1998-05-27 13:09:00,3639,17354125,0
1998-05-27 13:10:00,4209,24707721,0
1998-05-27 13:11:00,4016,22008302,0
1998-05-27 13:12:00,3643,30021177,0
1998-05-27 13:13:00,4208,30795685,0
1998-05-27 13:14:00,3995,18008894,0
1998-05-27 13:15:00,4321,23375313,0
1998-05-27 13:16:00,4286,21615214,0
1998-05-27 13:17:00,4374,18815729,0
1998-05-27 13:18:00,4717,25295077,0
1998-05-27 13:19:00,4344,18053193,0
1998-05-27 13:20:00,4458,22874207,0
1998-05-27 13:21:00,4141,18886170,0
1998-05-27 13:22:00,4198,28371408,0
1998-05-27 13:23:00,4046,21704362,0
1998-05-27 13:24:00,3872,19192826,0
1998-05-27 13:25:00,4250,22922810,0
1998-05-27 13:26:00,4671,26819064,0
1998-05-27 13:27:00,4686,31628412,0
1998-05-27 13:28:00,4459,23755371,0
1998-05-27 13:29:00,3858,32680011,0
1998-05-27 13:30:00,3962,25470756,0
1998-05-27 13:31:00,3926,31557945,0
1998-05-27 13:32:00,4431,23230788,0
1998-05-27 13:33:00,4224,23285573,0
1998-05-27 13:34:00,3822,14372810,0
1998-05-27 13:35:00,3677,30768160,0
1998-05-27 13:36:00,3831,20697529,0
1998-05-27 13:37:00,4035,28680355,0
1998-05-27 13:38:00,3997,21676658,0
1998-05-27 13:39:00,3648,23759729,0
1998-05-27 13:40:00,3725,17247978,0
1998-05-27 13:41:00,3976,18470907,0
1998-05-27 13:42:00,4371,27295351,0
1998-05-27 13:43:00,3693,21694072,0
1998-05-27 13:44:00,3618,22213623,0
1998-05-27 13:45:00,3909,23075803,0
1998-05-27 13:46:00,3976,24534099,0
1998-05-27 13:47:00,4314,24691592,0
1998-05-27 13:48:00,3959,17070168,0
1998-05-27 13:49:00,3945,19749261,0
1998-05-27 13:50:00,3697,22429218,0
1998-05-27 13:51:00,4180,20516005,0
1998-05-27 13:52:00,4251,24289099,0
1998-05-27 13:53:00,3889,25610223,0
1998-05-27 13:54:00,3831,26743528,0
1998-05-27 13:55:00,3592,16551437,0
1998-05-27 13:56:00,3939,24733977,0
1998-05-27 13:57:00,4017,26005703,0
1998-05-27 13:58:00,4504,31616552,0
1998-05-27 13:59:00,3982,29126262,0
1998-05-27 14:00:00,3955,23658550,0
1998-05-27 14:01:00,3624,39167631,0
1998-05-27 14:02:00,4411,24517096,0
1998-05-27 14:03:00,4279,30144567,0
1998-05-27 14:04:00,4111,27677143,0
1998-05-27 14:05:00,4302,31637549,0
1998-05-27 14:06:00,4042,31587026,0
1998-05-27 14:07:00,3763,37150775,0
1998-05-27 14:08:00,4111,31186618,0
1998-05-27 14:09:00,3985,22387881,0
1998-05-27 14:10:00,4219,23527446,0
1998-05-27 14:11:00,4146,22782410,0
1998-05-27 14:12:00,4006,25406177,0
1998-05-27 14:13:00,4317,31925713,0
1998-05-27 14:14:00,3640,16408398,0
1998-05-27 14:15:00,3827,29545133,0
1998-05-27 14:16:00,3524,27033719,0
1998-05-27 14:17:00,3946,20866980,0
1998-05-27 14:18:00,3948,36039260,0
1998-05-27 14:19:00,3802,23520494,0
1998-05-27 14:20:00,3748,20062551,0
1998-05-27 14:21:00,3857,20869010,0
1998-05-27 14:22:00,4198,30046673,0
1998-05-27 14:23:00,3735,32204745,0
1998-05-27 14:24:00,3716,20062269,0
1998-05-27 14:25:00,3598,26085093,0
1998-05-27 14:26:00,4056,23232767,0
1998-05-27 14:27:00,4000,26427985,0
1998-05-27 14:28:00,4187,30087818,0
1998-05-27 14:29:00,3966,25390428,0
1998-05-27 14:30:00,3739,20578549,0
1998-05-27 14:31:00,4059,27251386,0
1998-05-27 14:32:00,4280,22797504,0
1998-05-27 14:33:00,3991,21639924,0
1998-05-27 14:34:00,3990,27696077,0
1998-05-27 14:35:00,4233,43916648,0
1998-05-27 14:36:00,4746,28107555,0
1998-05-27 14:37:00,4359,25116691,0
1998-05-27 14:38:00,4303,26867051,0
1998-05-27 14:39:00,4260,33849489,0
1998-05-27 14:40:00,4325,34106781,0
1998-05-27 14:41:00,4152,22184676,0
1998-05-27 14:42:00,4257,27173997,0
1998-05-27 14:43:00,3919,15942819,0
1998-05-27 14:44:00,4551,19504675,0
1998-05-27 14:45:00,4451,17781694,0
1998-05-27 14:46:00,4640,18242450,0
1998-05-27 14:47:00,4006,28154054,0
1998-05-27 14:48:00,3712,17175455,0
1998-05-27 14:49:00,4210,17755674,0
1998-05-27 14:50:00,4205,26418566,0
1998-05-27 14:51:00,4153,24173848,0
1998-05-27 14:52:00,3886,20316470,0
1998-05-27 14:53:00,3879,16558774,0
1998-05-27 14:54:00,3459,25986477,0
1998-05-27 14:55:00,4000,25465178,0
1998-05-27 14:56:00,4143,14610523,0
1998-05-27 14:57:00,3802,17681232,0
1998-05-27 14:58:00,3309,22222430,0
1998-05-27 14:59:00,3219,19649628,0
1998-05-27 15:00:00,3702,25383293,0
1998-05-27 15:01:00,3664,18924675,0
1998-05-27 15:02:00,4138,22618725,0
1998-05-27 15:03:00,3942,31831246,0
1998-05-27 15:04:00,4038,24686576,0
1998-05-27 15:05:00,4250,17839917,0
1998-05-27 15:06:00,4137,24196232,0
1998-05-27 15:07:00,4793,22863678,0
1998-05-27 15:08:00,4610,20055065,0
1998-05-27 15:09:00,4449,18687861,0
1998-05-27 15:10:00,4589,24817667,0
1998-05-27 15:11:00,4707,22928802,0
1998-05-27 15:12:00,4331,29278640,0
1998-05-27 15:13:00,3814,17987411,0
1998-05-27 15:14:00,4309,22433076,0
1998-05-27 15:15:00,4510,23494459,0
1998-05-27 15:16:00,4794,30473250,0
1998-05-27 15:17:00,5067,26096179,0
1998-05-27 15:18:00,4677,16732514,0
1998-05-27 15:19:00,4100,21074615,0
1998-05-27 15:20:00,4256,29272306,0
1998-05-27 15:21:00,4862,22233509,0
1998-05-27 15:22:00,3910,25874103,0
1998-05-27 15:23:00,3814,19084687,0
1998-05-27 15:24:00,3938,20837923,0
1998-05-27 15:25:00,4533,20846657,0
1998-05-27 15:26:00,4952,25057989,0
1998-05-27 15:27:00,4645,26092280,0
1998-05-27 15:28:00,4585,27207781,0
1998-05-27 15:29:00,4274,23138960,0
1998-05-27 15:30:00,4384,24208447,0
1998-05-27 15:31:00,3919,24629551,0
1998-05-27 15:32:00,4401,25194958,0
1998-05-27 15:33:00,4127,30067865,0
1998-05-27 15:34:00,4313,29121825,0
1998-05-27 15:35:00,4232,25414132,0
1998-05-27 15:36:00,4109,15289641,0
1998-05-27 15:37:00,4593,25106829,0
1998-05-27 15:38:00,4346,21534150,0
1998-05-27 15:39:00,3993,25752860,0
1998-05-27 15:40:00,4023,29483213,0
1998-05-27 15:41:00,3918,25531998,0
1998-05-27 15:42:00,4052,22570236,0
1998-05-27 15:43:00,3986,23352299,0
1998-05-27 15:44:00,4292,23894694,0
1998-05-27 15:45:00,4177,25650519,0
1998-05-27 15:46:00,4325,19875838,0
1998-05-27 15:47:00,4811,23533991,0
1998-05-27 15:48:00,4285,27101126,0
1998-05-27 15:49:00,4335,24289939,0
1998-05-27 15:50:00,4045,20868276,0
1998-05-27 15:51:00,3897,20125463,0
1998-05-27 15:52:00,3654,21883701,0
1998-05-27 15:53:00,3553,23769947,0
1998-05-27 15:54:00,3895,18828577,0
1998-05-27 15:55:00,3461,26056565,0
1998-05-27 15:56:00,3822,18359891,0
1998-05-27 15:57:00,4026,22063629,0
1998-05-27 15:58:00,4250,19626323,0
1998-05-27 15:59:00,3874,18414294,0
1998-05-27 16:00:00,3628,29166455,0
1998-05-27 16:01:00,3821,19892821,0
1998-05-27 16:02:00,4243,19967634,0
1998-05-27 16:03:00,3697,21228724,0
1998-05-27 16:04:00,3775,16393101,0
1998-05-27 16:05:00,4082,17145060,0
1998-05-27 16:06:00,4183,26312283,0
1998-05-27 16:07:00,3874,19887438,0
1998-05-27 16:08:00,3742,18214191,0
1998-05-27 16:09:00,3739,16227048,0
1998-05-27 16:10:00,3733,13061054,0
1998-05-27 16:11:00,3731,17321277,0
1998-05-27 16:12:00,3736,21215790,0
1998-05-27 16:13:00,4131,19681205,0
1998-05-27 16:14:00,4100,26941386,0
1998-05-27 16:15:00,3879,22300017,0
1998-05-27 16:16:00,3740,20869057,0
1998-05-27 16:17:00,3759,18559722,0
1998-05-27 16:18:00,3856,21885563,0
1998-05-27 16:19:00,3990,22792036,0
1998-05-27 16:20:00,4035,31825703,0
1998-05-27 16:21:00,4172,27862557,0
1998-05-27 16:22:00,3716,29288306,0
1998-05-27 16:23:00,3827,20620135,0
1998-05-27 16:24:00,4161,20511519,0
1998-05-27 16:25:00,4680,22503856,0
1998-05-27 16:26:00,3827,22285658,0
1998-05-27 16:27:00,4068,14159152,0
1998-05-27 16:28:00,3940,22328560,0
1998-05-27 16:29:00,3692,16796607,0
1998-05-27 16:30:00,3835,26385734,0
1998-05-27 16:31:00,3801,21412266,0
1998-05-27 16:32:00,4093,19058336,0
1998-05-27 16:33:00,4095,19348324,0
1998-05-27 16:34:00,3936,18840354,0
1998-05-27 16:35:00,3438,28019850,0
1998-05-27 16:36:00,3701,27070804,0
1998-05-27 16:37:00,4014,17612232,0
1998-05-27 16:38:00,3850,24246761,0
1998-05-27 16:39:00,3600,19173655,0
1998-05-27 16:40:00,3835,19081417,0
1998-05-27 16:41:00,3981,16706619,0
1998-05-27 16:42:00,3973,24477996,0
1998-05-27 16:43:00,4148,23461134,0
1998-05-27 16:44:00,3991,19855219,0
1998-05-27 16:45:00,3638,20209158,0
1998-05-27 16:46:00,3935,23131903,0
1998-05-27 16:47:00,3694,17459454,0
1998-05-27 16:48:00,3900,19625907,0
1998-05-27 16:49:00,4087,36060087,0
1998-05-27 16:50:00,4567,19104630,0
1998-05-27 16:51:00,4293,24337300,0
1998-05-27 16:52:00,4012,15660968,0
1998-05-27 16:53:00,3947,19586972,0
1998-05-27 16:54:00,4088,22952792,0
1998-05-27 16:55:00,3847,19503258,0
1998-05-27 16:56:00,3788,13477996,0
1998-05-27 16:57:00,3823,21237330,0
1998-05-27 16:58:00,3706,24575523,0
1998-05-27 16:59:00,3854,18947955,0
1998-05-27 17:00:00,3900,18287300,0
1998-05-27 17:01:00,3627,16353397,0
1998-05-27 17:02:00,3669,20542802,0
1998-05-27 17:03:00,3752,15866871,0
1998-05-27 17:04:00,3651,34354613,0
1998-05-27 17:05:00,3533,22558304,0
1998-05-27 17:06:00,3611,19653155,0
1998-05-27 17:07:00,3132,19768536,0
1998-05-27 17:08:00,3424,15286023,0
1998-05-27 17:09:00,3592,14542927,0
1998-05-27 17:10:00,3526,18349727,0
1998-05-27 17:11:00,3774,21535403,0
1998-05-27 17:12:00,4298,23494281,0
1998-05-27 17:13:00,3943,14659360,0
1998-05-27 17:14:00,3464,23222729,0
1998-05-27 17:15:00,3533,20369076,0
1998-05-27 17:16:00,3789,25817711,0
1998-05-27 17:17:00,4215,23419531,0
1998-05-27 17:18:00,3852,32039754,0
1998-05-27 17:19:00,3944,16953984,0
1998-05-27 17:20:00,4071,20609769,0
1998-05-27 17:21:00,4212,25224500,0
1998-05-27 17:22:00,4218,20654855,0
1998-05-27 17:23:00,3958,28595488,0
1998-05-27 17:24:00,4072,19419971,0
1998-05-27 17:25:00,3961,24690098,0
1998-05-27 17:26:00,3873,23481907,0
1998-05-27 17:27:00,3613,17958916,0
1998-05-27 17:28:00,3656,19555997,0
1998-05-27 17:29:00,3257,17629901,0
1998-05-27 17:30:00,3436,28312751,0
1998-05-27 17:31:00,3131,21492124,0
1998-05-27 17:32:00,3306,20550928,0
1998-05-27 17:33:00,3359,15278147,0
1998-05-27 17:34:00,3428,18201926,0
1998-05-27 17:35:00,3727,23396594,0
1998-05-27 17:36:00,3856,16446357,0
1998-05-27 17:37:00,4097,21241222,0
1998-05-27 17:38:00,3452,12764449,0
1998-05-27 17:39:00,3643,17664066,0
1998-05-27 17:40:00,3956,22481022,0
1998-05-27 17:41:00,3559,29659440,0
1998-05-27 17:42:00,3936,23480832,0
1998-05-27 17:43:00,3979,19193935,0
1998-05-27 17:44:00,3752,26207910,0
1998-05-27 17:45:00,4414,22389478,0
1998-05-27 17:46:00,3835,19712191,0
1998-05-27 17:47:00,3766,19794317,0
1998-05-27 17:48:00,3578,23007355,0
1998-05-27 17:49:00,3867,22598652,0
1998-05-27 17:50:00,3965,19958181,0
1998-05-27 17:51:00,3957,32173436,0
1998-05-27 17:52:00,3893,14729266,0
1998-05-27 17:53:00,3899,18768169,0
1998-05-27 17:54:00,3835,26891619,0
1998-05-27 17:55:00,3971,19574893,0
1998-05-27 17:56:00,3599,21452776,0
1998-05-27 17:57:00,3338,18947471,0
1998-05-27 17:58:00,3479,17421758,0
1998-05-27 17:59:00,3017,22316378,0
1998-05-27 18:00:00,3508,27061668,0
1998-05-27 18:01:00,3515,22972243,0
1998-05-27 18:02:00,3445,29157033,0
1998-05-27 18:03:00,3896,20703185,0
1998-05-27 18:04:00,3298,18505889,0
1998-05-27 18:05:00,3990,23865933,0
1998-05-27 18:06:00,3987,16429641,0
1998-05-27 18:07:00,3461,15850723,0
1998-05-27 18:08:00,3350,22219633,0
1998-05-27 18:09:00,3836,22630637,0
1998-05-27 18:10:00,3334,18442203,0
1998-05-27 18:11:00,3727,17277708,0
1998-05-27 18:12:00,3588,20479310,0
1998-05-27 18:13:00,3645,18714453,0
1998-05-27 18:14:00,3394,14573146,0
1998-05-27 18:15:00,3583,20856441,0
1998-05-27 18:16:00,3331,13337948,0
1998-05-27 18:17:00,3340,20308980,0
1998-05-27 18:18:00,3513,23858193,0
1998-05-27 18:19:00,3143,19878320,0
1998-05-27 18:20:00,3506,21706332,0
1998-05-27 18:21:00,3821,18491432,0
1998-05-27 18:22:00,3445,17297387,0
1998-05-27 18:23:00,3124,16283752,0
1998-05-27 18:24:00,3405,14130035,0
1998-05-27 18:25:00,3237,20389962,0
1998-05-27 18:26:00,3109,13788745,0
1998-05-27 18:27:00,3449,12504575,0
1998-05-27 18:28:00,3140,16962467,0
1998-05-27 18:29:00,3211,13007435,0
1998-05-27 18:30:00,3069,13433966,0
1998-05-27 18:31:00,3541,14147583,0
1998-05-27 18:32:00,3949,16264889,0
1998-05-27 18:33:00,3789,17997399,0
1998-05-27 18:34:00,3784,28244760,0
1998-05-27 18:35:00,3836,15802549,0
1998-05-27 18:36:00,3222,14132725,0
1998-05-27 18:37:00,3387,20065892,0
1998-05-27 18:38:00,2894,11890173,0
1998-05-27 18:39:00,3281,20482632,0
1998-05-27 18:40:00,3378,19044469,0
1998-05-27 18:41:00,3242,16336919,0
1998-05-27 18:42:00,2933,17584558,0
1998-05-27 18:43:00,2965,15925676,0
1998-05-27 18:44:00,3196,15582072,0
1998-05-27 18:45:00,3458,22578932,0
1998-05-27 18:46:00,3138,16985297,0
1998-05-27 18:47:00,3054,12496034,0
1998-05-27 18:48:00,3499,19154170,0
1998-05-27 18:49:00,3770,20023390,0
1998-05-27 18:50:00,3845,14462179,0
1998-05-27 18:51:00,4107,16443472,0
1998-05-27 18:52:00,3599,17321784,0
1998-05-27 18:53:00,3517,23162781,0
1998-05-27 18:54:00,3316,17016458,0
1998-05-27 18:55:00,3137,15633794,0
1998-05-27 18:56:00,3487,15309761,0
1998-05-27 18:57:00,3654,16465186,0
1998-05-27 18:58:00,3497,20350450,0
1998-05-27 18:59:00,3420,16082537,0
1998-05-27 19:00:00,3442,15647994,0
1998-05-27 19:01:00,3226,17576411,0
1998-05-27 19:02:00,3481,23334365,0
1998-05-27 19:03:00,3590,17855108,0
1998-05-27 19:04:00,3335,16953893,0
1998-05-27 19:05:00,3277,20673188,0
1998-05-27 19:06:00,3506,11939144,0
1998-05-27 19:07:00,3424,18238144,0
1998-05-27 19:08:00,3511,15986448,0
1998-05-27 19:09:00,3532,24781592,0
1998-05-27 19:10:00,3633,26922136,0
1998-05-27 19:11:00,3538,12846033,0
1998-05-27 19:12:00,3840,16507245,0
1998-05-27 19:13:00,3914,18629586,0
1998-05-27 19:14:00,3613,16842465,0
1998-05-27 19:15:00,3979,17206656,0
1998-05-27 19:16:00,3714,18660917,0
1998-05-27 19:17:00,3800,17723202,0
1998-05-27 19:18:00,3806,16953658,0
1998-05-27 19:19:00,4256,16961146,0
1998-05-27 19:20:00,3420,12906749,0
1998-05-27 19:21:00,3477,17493964,0
1998-05-27 19:22:00,3459,19155861,0
1998-05-27 19:23:00,4039,15970794,0
1998-05-27 19:24:00,3613,20734608,0
1998-05-27 19:25:00,3731,18693163,0
1998-05-27 19:26:00,4040,24306430,0
1998-05-27 19:27:00,4143,15323625,0
1998-05-27 19:28:00,3930,20806918,0
1998-05-27 19:29:00,3882,21091740,0
1998-05-27 19:30:00,3899,24824835,0
1998-05-27 19:31:00,2979,20597272,0
1998-05-27 19:32:00,3534,21205969,0
1998-05-27 19:33:00,3547,21013056,0
1998-05-27 19:34:00,3939,22914289,0
1998-05-27 19:35:00,3445,19173344,0
1998-05-27 19:36:00,3442,14472805,0
1998-05-27 19:37:00,3975,20339143,0
1998-05-27 19:38:00,3785,15548230,0
1998-05-27 19:39:00,4018,23442748,0
1998-05-27 19:40:00,3814,20497879,0
1998-05-27 19:41:00,3737,15246426,0
1998-05-27 19:42:00,3796,16932518,0
1998-05-27 19:43:00,3657,20310380,0
1998-05-27 19:44:00,3560,29525510,0
1998-05-27 19:45:00,3373,19539398,0
1998-05-27 19:46:00,3507,18270223,0
1998-05-27 19:47:00,3251,23405128,0
1998-05-27 19:48:00,4032,21709150,0
1998-05-27 19:49:00,3801,21272782,0
1998-05-27 19:50:00,3687,29321492,0
1998-05-27 19:51:00,3577,30514226,0
1998-05-27 19:52:00,3563,19065869,0
1998-05-27 19:53:00,3326,16915926,0
1998-05-27 19:54:00,3713,14505063,0
1998-05-27 19:55:00,3705,21094820,0
1998-05-27 19:56:00,4215,28534376,0
1998-05-27 19:57:00,3945,22119931,0
1998-05-27 19:58:00,3660,22485085,0
1998-05-27 19:59:00,3652,20320742,0
1998-05-27 20:00:00,3372,14894456,0
1998-05-27 20:01:00,3352,17491573,0
1998-05-27 20:02:00,3243,13177749,0
1998-05-27 20:03:00,3929,16180306,0
1998-05-27 20:04:00,3246,14296795,0
1998-05-27 20:05:00,3147,13952581,0
1998-05-27 20:06:00,3169,21531832,0
1998-05-27 20:07:00,3048,15973224,0
1998-05-27 20:08:00,3011,16680600,0
1998-05-27 20:09:00,3117,15925339,0
1998-05-27 20:10:00,3321,17072799,0
1998-05-27 20:11:00,3084,21454084,0
1998-05-27 20:12:00,3259,25986638,0
1998-05-27 20:13:00,3249,20825295,0
1998-05-27 20:14:00,3290,17610223,0
1998-05-27 20:15:00,3514,20849544,0
1998-05-27 20:16:00,3263,18261325,0
1998-05-27 20:17:00,3326,20362306,0
1998-05-27 20:18:00,3272,20953964,0
1998-05-27 20:19:00,3121,16669575,0
1998-05-27 20:20:00,3148,20559913,0
1998-05-27 20:21:00,3479,22900784,0
1998-05-27 20:22:00,3256,14825106,0
1998-05-27 20:23:00,3101,18789836,0
1998-05-27 20:24:00,3419,15754493,0
1998-05-27 20:25:00,3251,12961115,0
1998-05-27 20:26:00,2854,16627085,0
1998-05-27 20:27:00,2886,26492580,0
1998-05-27 20:28:00,3264,22219332,0
1998-05-27 20:29:00,3318,14806576,0
1998-05-27 20:30:00,3142,12744472,0
1998-05-27 20:31:00,3553,16380584,0
1998-05-27 20:32:00,3327,17589675,0
1998-05-27 20:33:00,3002,15121585,0
1998-05-27 20:34:00,3026,15665945,0
1998-05-27 20:35:00,3390,22173909,0
1998-05-27 20:36:00,3349,13989655,0
1998-05-27 20:37:00,2819,14387513,0
1998-05-27 20:38:00,2854,17274685,0
1998-05-27 20:39:00,3448,18060800,0
1998-05-27 20:40:00,3127,18499010,0
1998-05-27 20:41:00,3505,25496624,0
1998-05-27 20:42:00,3525,18465781,0
1998-05-27 20:43:00,3282,16748187,0
1998-05-27 20:44:00,3190,22722572,0
1998-05-27 20:45:00,3235,19843343,0
1998-05-27 20:46:00,3518,13434603,0
1998-05-27 20:47:00,3517,18173868,0
1998-05-27 20:48:00,3355,15253604,0
1998-05-27 20:49:00,3409,17259808,0
1998-05-27 20:50:00,3704,15234958,0
1998-05-27 20:51:00,3308,16905440,0
1998-05-27 20:52:00,3128,22163562,0
1998-05-27 20:53:00,3364,16332205,0
1998-05-27 20:54:00,2865,14502484,0
1998-05-27 20:55:00,3378,16818716,0
1998-05-27 20:56:00,3121,18133885,0
1998-05-27 20:57:00,3170,17147387,0
1998-05-27 20:58:00,2847,13921527,0
1998-05-27 20:59:00,2891,22601587,0
1998-05-27 21:00:00,3085,18669164,0
1998-05-27 21:01:00,3020,13879277,0
1998-05-27 21:02:00,3342,21150438,0
1998-05-27 21:03:00,3120,16323870,0
1998-05-27 21:04:00,3199,17149116,0
1998-05-27 21:05:00,3073,22052001,0
1998-05-27 21:06:00,2985,16881535,0
1998-05-27 21:07:00,3061,19303905,0
1998-05-27 21:08:00,3199,20897825,0
1998-05-27 21:09:00,3414,20496081,0
1998-05-27 21:10:00,2888,13126289,0
1998-05-27 21:11:00,3135,18349052,0
1998-05-27 21:12:00,3262,14718389,0
1998-05-27 21:13:00,3005,11921301,0
1998-05-27 21:14:00,2937,16389148,0
1998-05-27 21:15:00,3448,19186631,0
1998-05-27 21:16:00,3265,16556087,0
1998-05-27 21:17:00,3478,13945881,0
1998-05-27 21:18:00,3437,14685063,0
1998-05-27 21:19:00,3527,21107056,0
1998-05-27 21:20:00,3559,19692527,0
1998-05-27 21:21:00,3817,15839190,0
1998-05-27 21:22:00,3731,23041993,0
1998-05-27 21:23:00,3576,13803749,0
1998-05-27 21:24:00,3422,12490416,0
1998-05-27 21:25:00,3162,14680266,0
1998-05-27 21:26:00,2933,21117422,0
1998-05-27 21:27:00,2690,29285526,0
1998-05-27 21:28:00,2884,14745391,0
1998-05-27 21:29:00,2624,17392857,0
1998-05-27 21:30:00,2948,13412990,0
1998-05-27 21:31:00,2332,20987320,0
1998-05-27 21:32:00,2809,13819635,0
1998-05-27 21:33:00,2643,23274112,0
1998-05-27 21:34:00,2569,18083599,0
1998-05-27 21:35:00,2794,14048211,0
1998-05-27 21:36:00,3181,15331186,0
1998-05-27 21:37:00,3491,17831526,0
1998-05-27 21:38:00,3448,20479315,0
1998-05-27 21:39:00,3200,18163807,0
1998-05-27 21:40:00,2783,14571656,0
1998-05-27 21:41:00,2665,12302101,0
1998-05-27 21:42:00,2720,14705700,0
1998-05-27 21:43:00,2829,11160621,0
