event_time,event_count,sum_bytes,num_match_event
1998-07-24 16:19:00,1542,7237856,0
1998-07-24 16:20:00,2004,8374720,0
1998-07-24 16:21:00,1848,8080520,0
1998-07-24 16:22:00,1449,6917363,0
1998-07-24 16:23:00,1467,10498780,0
1998-07-24 16:24:00,2022,15552330,0
1998-07-24 16:25:00,1728,12672500,0
1998-07-24 16:26:00,1595,7477677,0
1998-07-24 16:27:00,1320,9508491,0
1998-07-24 16:28:00,1191,8343625,0
1998-07-24 16:29:00,1790,9106143,0
1998-07-24 16:30:00,1576,8550174,0
1998-07-24 16:31:00,1571,10132242,0
1998-07-24 16:32:00,1815,9271079,0
1998-07-24 16:33:00,1966,9306674,0
1998-07-24 16:34:00,1235,4955146,0
1998-07-24 16:35:00,1342,6889782,0
1998-07-24 16:36:00,1552,5145493,0
1998-07-24 16:37:00,1504,5460448,0
1998-07-24 16:38:00,1553,12478653,0
1998-07-24 16:39:00,1173,11145180,0
1998-07-24 16:40:00,1208,4152166,0
1998-07-24 16:41:00,1187,5681574,0
1998-07-24 16:42:00,1213,4656832,0
1998-07-24 16:43:00,1034,3760619,0
1998-07-24 16:44:00,1281,7786880,0
1998-07-24 16:45:00,1316,6029223,0
1998-07-24 16:46:00,1337,5611122,0
1998-07-24 16:47:00,1476,8356168,0
1998-07-24 16:48:00,1421,4919701,0
1998-07-24 16:49:00,1190,5671664,0
1998-07-24 16:50:00,1440,6852092,0
1998-07-24 16:51:00,1323,4286080,0
1998-07-24 16:52:00,1154,3503526,0
1998-07-24 16:53:00,1128,6299138,0
1998-07-24 16:54:00,1473,6462662,0
1998-07-24 16:55:00,1299,4119808,0
1998-07-24 16:56:00,1418,4652165,0
1998-07-24 16:57:00,1463,8304901,0
1998-07-24 16:58:00,1421,4989509,0
1998-07-24 16:59:00,1733,8611351,0
1998-07-24 17:00:00,1705,5933132,0
1998-07-24 17:01:00,1437,6296870,0
1998-07-24 17:02:00,1544,6074503,0
1998-07-24 17:03:00,1494,6786972,0
1998-07-24 17:04:00,1502,7109357,0
1998-07-24 17:05:00,1468,9899269,0
1998-07-24 17:06:00,1369,4377843,0
1998-07-24 17:07:00,1273,6844431,0
1998-07-24 17:08:00,1486,5695167,0
1998-07-24 17:09:00,1558,7054782,0
1998-07-24 17:10:00,1153,3801954,0
1998-07-24 17:11:00,1056,7226748,0
1998-07-24 17:12:00,1183,6859256,0
1998-07-24 17:13:00,1229,11365960,0
1998-07-24 17:14:00,1421,16796961,0
1998-07-24 17:15:00,1371,16910682,0
1998-07-24 17:16:00,1433,4966659,0
1998-07-24 17:17:00,1596,6041862,0
1998-07-24 17:18:00,1467,5359839,0
1998-07-24 17:19:00,1181,8343828,0
1998-07-24 17:20:00,1501,6876668,0
1998-07-24 17:21:00,1627,6660602,0
1998-07-24 17:22:00,1272,6274218,0
1998-07-24 17:23:00,1318,5552262,0
1998-07-24 17:24:00,1779,5707152,0
1998-07-24 17:25:00,1698,8173474,0
1998-07-24 17:26:00,1266,5429819,0
1998-07-24 17:27:00,1269,4436207,0
1998-07-24 17:28:00,1326,4941657,0
1998-07-24 17:29:00,1206,4258197,0
1998-07-24 17:30:00,1429,7425229,0
1998-07-24 17:31:00,1509,10127174,0
1998-07-24 17:32:00,1431,5524719,0
1998-07-24 17:33:00,1506,5863439,0
1998-07-24 17:34:00,1753,5831364,0
1998-07-24 17:35:00,1453,8688097,0
1998-07-24 17:36:00,1412,9060442,0
1998-07-24 17:37:00,1517,7465901,0
1998-07-24 17:38:00,1321,5470489,0
1998-07-24 17:39:00,1535,8338548,0
1998-07-24 17:40:00,1375,8635266,0
1998-07-24 17:41:00,1327,10011507,0
1998-07-24 17:42:00,1260,4823221,0
1998-07-24 17:43:00,1477,7095296,0
1998-07-24 17:44:00,1201,7964047,0
1998-07-24 17:45:00,1178,8128369,0
1998-07-24 17:46:00,1125,5704031,0
1998-07-24 17:47:00,1229,8521433,0
1998-07-24 17:48:00,1310,6704300,0
1998-07-24 17:49:00,1651,8881578,0
1998-07-24 17:50:00,1357,11206326,0
1998-07-24 17:51:00,1491,6202980,0
1998-07-24 17:52:00,1245,4769456,0
1998-07-24 17:53:00,1436,9157217,0
1998-07-24 17:54:00,1272,6821360,0
1998-07-24 17:55:00,1267,7018526,0
1998-07-24 17:56:00,1486,7355229,0
1998-07-24 17:57:00,1405,7965344,0
1998-07-24 17:58:00,1603,11141520,0
1998-07-24 17:59:00,1113,7341467,0
1998-07-24 18:00:00,1258,7063702,0
1998-07-24 18:01:00,1460,5757569,0
1998-07-24 18:02:00,1796,6756131,0
1998-07-24 18:03:00,2057,6638441,0
1998-07-24 18:04:00,1926,11075622,0
1998-07-24 18:05:00,1702,7413236,0
1998-07-24 18:06:00,1608,7361203,0
1998-07-24 18:07:00,1452,8752467,0
1998-07-24 18:08:00,1752,8882213,0
1998-07-24 18:09:00,1470,8181898,0
1998-07-24 18:10:00,1294,5960611,0
1998-07-24 18:11:00,1561,6575550,0
1998-07-24 18:12:00,1849,10818248,0
1998-07-24 18:13:00,1332,12370510,0
1998-07-24 18:14:00,1905,7486210,0
1998-07-24 18:15:00,1365,5463116,0
1998-07-24 18:16:00,1494,7488394,0
1998-07-24 18:17:00,1482,8579295,0
1998-07-24 18:18:00,1599,5859989,0
1998-07-24 18:19:00,1408,7637316,0
1998-07-24 18:20:00,1583,7565995,0
1998-07-24 18:21:00,1541,8018414,0
1998-07-24 18:22:00,1544,7361213,0
1998-07-24 18:23:00,1498,8074367,0
1998-07-24 18:24:00,1311,7573139,0
1998-07-24 18:25:00,1599,11852244,0
1998-07-24 18:26:00,1771,9685909,0
1998-07-24 18:27:00,1730,13078106,0
1998-07-24 18:28:00,1666,8389479,0
1998-07-24 18:29:00,1435,9619737,0
1998-07-24 18:30:00,1330,9551977,0
1998-07-24 18:31:00,1790,11955940,0
1998-07-24 18:32:00,1312,8374580,0
1998-07-24 18:33:00,1307,14065125,0
1998-07-24 18:34:00,1910,12072050,0
1998-07-24 18:35:00,1657,10003363,0
1998-07-24 18:36:00,1586,10829466,0
1998-07-24 18:37:00,1456,11619922,0
1998-07-24 18:38:00,1518,8569629,0
1998-07-24 18:39:00,1259,9753546,0
1998-07-24 18:40:00,1696,9764495,0
1998-07-24 18:41:00,1501,7611116,0
1998-07-24 18:42:00,1194,7118649,0
1998-07-24 18:43:00,1254,6564409,0
1998-07-24 18:44:00,1108,7696858,0
1998-07-24 18:45:00,1531,6283008,0
1998-07-24 18:46:00,1815,7971811,0
1998-07-24 18:47:00,1684,9156916,0
1998-07-24 18:48:00,1620,9453080,0
1998-07-24 18:49:00,1390,7290454,0
1998-07-24 18:50:00,1281,11066860,0
1998-07-24 18:51:00,1327,11913821,0
1998-07-24 18:52:00,1875,9738691,0
1998-07-24 18:53:00,1605,10701084,0
1998-07-24 18:54:00,1579,10468354,0
1998-07-24 18:55:00,1423,10302055,0
1998-07-24 18:56:00,1293,8159762,0
1998-07-24 18:57:00,1203,4382330,0
1998-07-24 18:58:00,1085,4563761,0
1998-07-24 18:59:00,900,5499480,0
1998-07-24 19:00:00,1462,15257417,0
1998-07-24 19:01:00,1606,8047938,0
1998-07-24 19:02:00,1629,24571788,0
1998-07-24 19:03:00,1138,7402204,0
1998-07-24 19:04:00,1514,7965343,0
1998-07-24 19:05:00,1347,6203133,0
1998-07-24 19:06:00,1347,8046082,0
1998-07-24 19:07:00,1358,11925271,0
1998-07-24 19:08:00,1450,9304530,0
1998-07-24 19:09:00,1532,8266506,0
1998-07-24 19:10:00,1501,4783562,0
1998-07-24 19:11:00,1561,9121288,0
1998-07-24 19:12:00,1579,7032887,0
1998-07-24 19:13:00,1653,7012592,0
1998-07-24 19:14:00,1742,7209542,0
1998-07-24 19:15:00,1401,10615063,0
1998-07-24 19:16:00,1561,8980419,0
1998-07-24 19:17:00,1530,6246041,0
1998-07-24 19:18:00,1729,5310495,0
1998-07-24 19:19:00,1521,12119045,0
1998-07-24 19:20:00,1432,7177621,0
1998-07-24 19:21:00,1785,6473154,0
1998-07-24 19:22:00,1698,6955883,0
1998-07-24 19:23:00,1704,6550009,0
1998-07-24 19:24:00,1539,10571467,0
1998-07-24 19:25:00,1235,7552363,0
1998-07-24 19:26:00,1377,5250386,0
1998-07-24 19:27:00,1246,9611508,0
1998-07-24 19:28:00,1384,10147367,0
1998-07-24 19:29:00,1629,8292723,0
1998-07-24 19:30:00,1512,7563863,0
1998-07-24 19:31:00,1428,7594575,0
1998-07-24 19:32:00,1423,5166790,0
1998-07-24 19:33:00,1582,7720988,0
1998-07-24 19:34:00,1893,10908447,0
1998-07-24 19:35:00,1797,6341171,0
1998-07-24 19:36:00,1738,6145482,0
1998-07-24 19:37:00,1336,5353199,0
1998-07-24 19:38:00,1743,11134208,0
1998-07-24 19:39:00,1398,4915443,0
1998-07-24 19:40:00,1173,8905379,0
1998-07-24 19:41:00,1482,21461338,0
1998-07-24 19:42:00,1385,5473495,0
1998-07-24 19:43:00,1480,5251796,0
1998-07-24 19:44:00,1562,5529781,0
1998-07-24 19:45:00,1466,8696379,0
1998-07-24 19:46:00,1325,5869662,0
1998-07-24 19:47:00,1394,4516700,0
1998-07-24 19:48:00,956,4121933,0
1998-07-24 19:49:00,1226,6614568,0
1998-07-24 19:50:00,1526,5420776,0
1998-07-24 19:51:00,1149,5101582,0
1998-07-24 19:52:00,1605,5687167,0
1998-07-24 19:53:00,1606,9015310,0
1998-07-24 19:54:00,1384,8543281,0
1998-07-24 19:55:00,1577,5559383,0
1998-07-24 19:56:00,1606,8558209,0
1998-07-24 19:57:00,1410,5581081,0
1998-07-24 19:58:00,1511,6294338,0
1998-07-24 19:59:00,1548,10436444,0
1998-07-24 20:00:00,1415,10815582,0
1998-07-24 20:01:00,1297,8159600,0
1998-07-24 20:02:00,1271,6536113,0
1998-07-24 20:03:00,1675,6902657,0
1998-07-24 20:04:00,1383,9285953,0
1998-07-24 20:05:00,1517,10464400,0
1998-07-24 20:06:00,1769,10307846,0
1998-07-24 20:07:00,1335,6068187,0
1998-07-24 20:08:00,1769,10214899,0
1998-07-24 20:09:00,1568,8959734,0
1998-07-24 20:10:00,1228,5311783,0
1998-07-24 20:11:00,1281,6475573,0
1998-07-24 20:12:00,1443,6077381,0
1998-07-24 20:13:00,1222,5568760,0
1998-07-24 20:14:00,1255,6690656,0
1998-07-24 20:15:00,1428,6327944,0
1998-07-24 20:16:00,1806,6809542,0
1998-07-24 20:17:00,1717,7983269,0
1998-07-24 20:18:00,1583,6175978,0
1998-07-24 20:19:00,1406,6422225,0
1998-07-24 20:20:00,1341,6699151,0
1998-07-24 20:21:00,1633,6754404,0
1998-07-24 20:22:00,2121,9900369,0
1998-07-24 20:23:00,1510,7309551,0
1998-07-24 20:24:00,1405,9986421,0
1998-07-24 20:25:00,1472,7101874,0
1998-07-24 20:26:00,1349,7314608,0
1998-07-24 20:27:00,1464,7156203,0
1998-07-24 20:28:00,1670,6658147,0
1998-07-24 20:29:00,1649,9206133,0
1998-07-24 20:30:00,1507,12941144,0
1998-07-24 20:31:00,1887,10190476,0
1998-07-24 20:32:00,1685,11541417,0
1998-07-24 20:33:00,1446,7895931,0
1998-07-24 20:34:00,1340,7062180,0
1998-07-24 20:35:00,1283,6321068,0
1998-07-24 20:36:00,1534,11395444,0
1998-07-24 20:37:00,1527,11505339,0
1998-07-24 20:38:00,1632,10146849,0
1998-07-24 20:39:00,1374,13891443,0
1998-07-24 20:40:00,1370,7081449,0
1998-07-24 20:41:00,1160,4865222,0
1998-07-24 20:42:00,1438,5696274,0
1998-07-24 20:43:00,1446,6162131,0
1998-07-24 20:44:00,1602,6864256,0
1998-07-24 20:45:00,1664,9343804,0
1998-07-24 20:46:00,1670,5604138,0
1998-07-24 20:47:00,1483,6591732,0
1998-07-24 20:48:00,1249,6661142,0
1998-07-24 20:49:00,1347,7879762,0
1998-07-24 20:50:00,1510,9712096,0
1998-07-24 20:51:00,1515,7798957,0
1998-07-24 20:52:00,1395,7330624,0
1998-07-24 20:53:00,1308,5702480,0
1998-07-24 20:54:00,1242,5816974,0
1998-07-24 20:55:00,1079,5536458,0
1998-07-24 20:56:00,1578,6602623,0
1998-07-24 20:57:00,1226,7541362,0
1998-07-24 20:58:00,1480,8671039,0
1998-07-24 20:59:00,1438,7428209,0
1998-07-24 21:00:00,1209,7813691,0
1998-07-24 21:01:00,1376,16044239,0
1998-07-24 21:02:00,1503,6139702,0
1998-07-24 21:03:00,1581,7067824,0
1998-07-24 21:04:00,1383,6074613,0
1998-07-24 21:05:00,1336,5827870,0
1998-07-24 21:06:00,1422,9200963,0
1998-07-24 21:07:00,1303,5014593,0
1998-07-24 21:08:00,1334,9118537,0
1998-07-24 21:09:00,1203,7777256,0
1998-07-24 21:10:00,1352,4797357,0
1998-07-24 21:11:00,1627,6946862,0
1998-07-24 21:12:00,959,6988916,0
1998-07-24 21:13:00,1151,5161708,0
1998-07-24 21:14:00,1109,7877307,0
1998-07-24 21:15:00,1181,8441974,0
1998-07-24 21:16:00,1463,11742062,0
1998-07-24 21:17:00,1365,10720432,0
1998-07-24 21:18:00,1493,9686140,0
1998-07-24 21:19:00,1599,5713520,0
1998-07-24 21:20:00,1169,6115708,0
1998-07-24 21:21:00,1010,7850478,0
1998-07-24 21:22:00,1158,8347810,0
1998-07-24 21:23:00,1546,10671676,0
1998-07-24 21:24:00,1333,10041034,0
1998-07-24 21:25:00,1405,7963789,0
1998-07-24 21:26:00,1348,6340068,0
1998-07-24 21:27:00,1242,6997413,0
1998-07-24 21:28:00,1714,5597486,0
1998-07-24 21:29:00,1293,9992753,0
1998-07-24 21:30:00,1181,4321790,0
1998-07-24 21:31:00,1574,5188607,0
1998-07-24 21:32:00,1031,4187823,0
1998-07-24 21:33:00,1138,6602971,0
1998-07-24 21:34:00,1127,4081187,0
1998-07-24 21:35:00,1264,6404275,0
1998-07-24 21:36:00,1319,4714038,0
1998-07-24 21:37:00,1119,10496827,0
1998-07-24 21:38:00,1175,7937376,0
1998-07-24 21:39:00,1431,8890195,0
1998-07-24 21:40:00,1068,4308131,0
1998-07-24 21:41:00,1365,5844929,0
1998-07-24 21:42:00,1113,4277569,0
1998-07-24 21:43:00,1073,4575654,0
1998-07-24 21:44:00,1033,5696464,0
1998-07-24 21:45:00,1608,11619286,0
1998-07-24 21:46:00,1131,6189264,0
1998-07-24 21:47:00,1570,5144554,0
1998-07-24 21:48:00,1458,5799941,0
1998-07-24 21:49:00,1165,6005849,0
1998-07-24 21:50:00,1178,4710794,0
1998-07-24 21:51:00,1077,5519561,0
1998-07-24 21:52:00,718,8561125,0
1998-07-24 21:53:00,820,3462075,0
1998-07-24 21:54:00,1049,4052283,0
1998-07-24 21:55:00,982,3998212,0
1998-07-24 21:56:00,959,4096196,0
1998-07-24 21:57:00,833,2865514,0
1998-07-24 21:58:00,810,3231310,0
1998-07-24 21:59:00,851,2856145,0
1998-07-24 22:00:00,1243,4200492,0
1998-07-24 22:01:00,1417,4273584,0
1998-07-24 22:02:00,1513,4972562,0
1998-07-24 22:03:00,1225,3849218,0
1998-07-24 22:04:00,952,5756376,0
1998-07-24 22:05:00,1476,6474964,0
1998-07-24 22:06:00,1426,7261252,0
1998-07-24 22:07:00,1124,3762079,0
1998-07-24 22:08:00,1041,3609120,0
1998-07-24 22:09:00,877,4748342,0
1998-07-24 22:10:00,731,5540212,0
1998-07-24 22:11:00,792,2951735,0
1998-07-24 22:12:00,877,3723702,0
1998-07-24 22:13:00,877,6041204,0
1998-07-24 22:14:00,819,2909375,0
1998-07-24 22:15:00,984,7855202,0
1998-07-24 22:16:00,912,6851310,0
1998-07-24 22:17:00,1082,3789243,0
1998-07-24 22:18:00,1035,4423870,0
1998-07-24 22:19:00,1278,5994247,0
1998-07-24 22:20:00,1177,4078406,0
1998-07-24 22:21:00,1197,5580417,0
1998-07-24 22:22:00,1014,4355974,0
1998-07-24 22:23:00,1077,8767612,0
1998-07-24 22:24:00,939,8342541,0
1998-07-24 22:25:00,778,2955074,0
1998-07-24 22:26:00,766,2883496,0
1998-07-24 22:27:00,863,3697959,0
1998-07-24 22:28:00,831,4177511,0
1998-07-24 22:29:00,805,5332881,0
1998-07-24 22:30:00,890,3437404,0
1998-07-24 22:31:00,1012,3698544,0
1998-07-24 22:32:00,890,3484911,0
1998-07-24 22:33:00,1065,6412126,0
1998-07-24 22:34:00,1646,5535771,0
1998-07-24 22:35:00,943,5562132,0
1998-07-24 22:36:00,994,3354923,0
1998-07-24 22:37:00,979,4029224,0
1998-07-24 22:38:00,1344,6056085,0
1998-07-24 22:39:00,1049,5038557,0
1998-07-24 22:40:00,1125,5833010,0
1998-07-24 22:41:00,1187,5364086,0
1998-07-24 22:42:00,1157,3947190,0
1998-07-24 22:43:00,808,4602051,0
1998-07-24 22:44:00,923,3323598,0
1998-07-24 22:45:00,831,5468528,0
1998-07-24 22:46:00,728,5697057,0
1998-07-24 22:47:00,835,4872667,0
1998-07-24 22:48:00,944,5305610,0
1998-07-24 22:49:00,1239,7201175,0
1998-07-24 22:50:00,1109,6090570,0
1998-07-24 22:51:00,841,12622008,0
1998-07-24 22:52:00,1210,4971977,0
1998-07-24 22:53:00,1293,4999037,0
1998-07-24 22:54:00,1241,6996092,0
1998-07-24 22:55:00,794,4192718,0
1998-07-24 22:56:00,918,6906607,0
1998-07-24 22:57:00,1206,4263995,0
1998-07-24 22:58:00,1230,6078646,0
1998-07-24 22:59:00,1012,3861695,0
1998-07-24 23:00:00,1143,12977117,0
1998-07-24 23:01:00,1070,3540305,0
1998-07-24 23:02:00,1034,5745011,0
1998-07-24 23:03:00,1152,4949314,0
1998-07-24 23:04:00,1458,4778261,0
1998-07-24 23:05:00,1331,5298154,0
1998-07-24 23:06:00,795,5144752,0
1998-07-24 23:07:00,1229,6192817,0
1998-07-24 23:08:00,935,9067546,0
1998-07-24 23:09:00,1119,7686705,0
1998-07-24 23:10:00,1209,4590268,0
1998-07-24 23:11:00,898,4765807,0
1998-07-24 23:12:00,725,7504101,0
1998-07-24 23:13:00,719,5699653,0
1998-07-24 23:14:00,785,3563614,0
1998-07-24 23:15:00,1262,5087583,0
1998-07-24 23:16:00,846,5105256,0
1998-07-24 23:17:00,1154,4835165,0
1998-07-24 23:18:00,1036,4106750,0
1998-07-24 23:19:00,693,3525641,0
1998-07-24 23:20:00,668,3334468,0
1998-07-24 23:21:00,704,5098738,0
1998-07-24 23:22:00,706,2677372,0
1998-07-24 23:23:00,900,3207614,0
1998-07-24 23:24:00,734,3138128,0
1998-07-24 23:25:00,511,4487931,0
1998-07-24 23:26:00,575,3003806,0
1998-07-24 23:27:00,679,4729986,0
1998-07-24 23:28:00,548,3837190,0
1998-07-24 23:29:00,562,3572798,0
1998-07-24 23:30:00,674,3720616,0
1998-07-24 23:31:00,836,2722333,0
1998-07-24 23:32:00,996,5192640,0
1998-07-24 23:33:00,895,4997231,0
1998-07-24 23:34:00,777,3122688,0
1998-07-24 23:35:00,1104,4326340,0
1998-07-24 23:36:00,904,2973653,0
1998-07-24 23:37:00,585,2835368,0
1998-07-24 23:38:00,656,2912857,0
1998-07-24 23:39:00,787,2911470,0
1998-07-24 23:40:00,1220,4723642,0
1998-07-24 23:41:00,948,5058350,0
1998-07-24 23:42:00,646,3754322,0
1998-07-24 23:43:00,666,8217905,0
1998-07-24 23:44:00,1006,6742477,0
1998-07-24 23:45:00,983,3323938,0
1998-07-24 23:46:00,991,4022605,0
1998-07-24 23:47:00,1127,4764557,0
1998-07-24 23:48:00,959,3689850,0
1998-07-24 23:49:00,670,3418830,0
1998-07-24 23:50:00,1069,5571091,0
1998-07-24 23:51:00,928,3755081,0
1998-07-24 23:52:00,918,3506198,0
1998-07-24 23:53:00,1010,4720508,0
1998-07-24 23:54:00,962,3750377,0
1998-07-24 23:55:00,742,3070730,0
1998-07-24 23:56:00,776,3481917,0
1998-07-24 23:57:00,882,3370172,0
1998-07-24 23:58:00,909,3736558,0
1998-07-24 23:59:00,991,4187615,0
1998-07-25 00:00:00,1037,5233860,0
1998-07-25 00:01:00,960,6632773,0
1998-07-25 00:02:00,722,4932387,0
1998-07-25 00:03:00,826,2785725,0
1998-07-25 00:04:00,583,2977380,0
1998-07-25 00:05:00,971,3683662,0
1998-07-25 00:06:00,1060,3434722,0
1998-07-25 00:07:00,949,11041449,0
1998-07-25 00:08:00,995,6343515,0
1998-07-25 00:09:00,868,4071452,0
1998-07-25 00:10:00,858,3119565,0
1998-07-25 00:11:00,916,5253818,0
1998-07-25 00:12:00,897,4534406,0
1998-07-25 00:13:00,811,3109882,0
1998-07-25 00:14:00,858,3296924,0
1998-07-25 00:15:00,873,3225596,0
1998-07-25 00:16:00,718,4541812,0
1998-07-25 00:17:00,1326,4753718,0
1998-07-25 00:18:00,975,4290535,0
1998-07-25 00:19:00,560,3640576,0
1998-07-25 00:20:00,940,3353026,0
1998-07-25 00:21:00,841,5430394,0
1998-07-25 00:22:00,752,2332754,0
1998-07-25 00:23:00,888,3169537,0
1998-07-25 00:24:00,770,2474322,0
1998-07-25 00:25:00,927,3144928,0
1998-07-25 00:26:00,966,3492791,0
1998-07-25 00:27:00,872,3442720,0
1998-07-25 00:28:00,709,3961574,0
1998-07-25 00:29:00,559,2238058,0
1998-07-25 00:30:00,899,2628561,0
1998-07-25 00:31:00,905,5309491,0
1998-07-25 00:32:00,770,4254947,0
1998-07-25 00:33:00,708,2457598,0
1998-07-25 00:34:00,629,3714318,0
1998-07-25 00:35:00,571,2687118,0
1998-07-25 00:36:00,911,6506101,0
1998-07-25 00:37:00,1015,6970316,0
1998-07-25 00:38:00,1063,7509221,0
1998-07-25 00:39:00,1018,5946509,0
1998-07-25 00:40:00,804,3081074,0
1998-07-25 00:41:00,1009,3713646,0
1998-07-25 00:42:00,870,4901295,0
1998-07-25 00:43:00,753,5383576,0
1998-07-25 00:44:00,810,3548904,0
1998-07-25 00:45:00,980,3152027,0
1998-07-25 00:46:00,1090,5950147,0
1998-07-25 00:47:00,1233,5469228,0
1998-07-25 00:48:00,879,3073281,0
1998-07-25 00:49:00,641,4264003,0
1998-07-25 00:50:00,811,3076886,0
1998-07-25 00:51:00,920,5405966,0
1998-07-25 00:52:00,955,3149974,0
1998-07-25 00:53:00,1009,3711668,0
1998-07-25 00:54:00,813,3086575,0
1998-07-25 00:55:00,1127,3462419,0
1998-07-25 00:56:00,708,5426007,0
1998-07-25 00:57:00,795,5508108,0
1998-07-25 00:58:00,859,4975333,0
1998-07-25 00:59:00,963,2619157,0
1998-07-25 01:00:00,969,5733340,0
1998-07-25 01:01:00,1265,4307772,0
1998-07-25 01:02:00,1116,9782692,0
1998-07-25 01:03:00,870,5892377,0
1998-07-25 01:04:00,1004,3565355,0
1998-07-25 01:05:00,938,3536043,0
1998-07-25 01:06:00,1395,5561152,0
1998-07-25 01:07:00,1001,2947131,0
1998-07-25 01:08:00,1023,3600752,0
1998-07-25 01:09:00,594,2323990,0
1998-07-25 01:10:00,846,2936665,0
1998-07-25 01:11:00,988,3222783,0
1998-07-25 01:12:00,838,3233086,0
1998-07-25 01:13:00,878,3320323,0
1998-07-25 01:14:00,792,6320286,0
1998-07-25 01:15:00,993,5439313,0
1998-07-25 01:16:00,795,4069497,0
1998-07-25 01:17:00,913,8176404,0
1998-07-25 01:18:00,992,4812813,0
1998-07-25 01:19:00,1180,4171602,0
1998-07-25 01:20:00,1117,5381439,0
1998-07-25 01:21:00,1076,8998561,0
1998-07-25 01:22:00,674,4286692,0
1998-07-25 01:23:00,870,6605953,0
1998-07-25 01:24:00,1185,3048824,0
1998-07-25 01:25:00,1065,3360510,0
1998-07-25 01:26:00,874,5040326,0
1998-07-25 01:27:00,831,4942101,0
1998-07-25 01:28:00,1131,4728523,0
1998-07-25 01:29:00,894,3412741,0
1998-07-25 01:30:00,716,8254399,0
1998-07-25 01:31:00,930,5315038,0
1998-07-25 01:32:00,984,3963515,0
1998-07-25 01:33:00,822,5869119,0
1998-07-25 01:34:00,692,5193631,0
1998-07-25 01:35:00,773,3738750,0
1998-07-25 01:36:00,685,3080150,0
1998-07-25 01:37:00,749,3824187,0
1998-07-25 01:38:00,700,3886418,0
1998-07-25 01:39:00,601,2831399,0
1998-07-25 01:40:00,681,7093050,0
1998-07-25 01:41:00,711,6146594,0
1998-07-25 01:42:00,603,4929207,0
1998-07-25 01:43:00,745,5742028,0
1998-07-25 01:44:00,1072,5388686,0
1998-07-25 01:45:00,1067,5497558,0
1998-07-25 01:46:00,846,10250827,0
1998-07-25 01:47:00,781,8430734,0
1998-07-25 01:48:00,910,5039057,0
1998-07-25 01:49:00,1011,5702338,0
1998-07-25 01:50:00,1012,5949827,0
1998-07-25 01:51:00,868,4005815,0
1998-07-25 01:52:00,882,4190680,0
1998-07-25 01:53:00,775,3468726,0
1998-07-25 01:54:00,727,4946151,0
1998-07-25 01:55:00,758,6529132,0
1998-07-25 01:56:00,913,5154905,0
1998-07-25 01:57:00,1047,4321533,0
1998-07-25 01:58:00,805,4393111,0
1998-07-25 01:59:00,709,3420920,0
1998-07-25 02:00:00,978,6080970,0
1998-07-25 02:01:00,1117,5303313,0
1998-07-25 02:02:00,940,5930155,0
1998-07-25 02:03:00,868,3864466,0
1998-07-25 02:04:00,1024,7368491,0
1998-07-25 02:05:00,909,5173069,0
1998-07-25 02:06:00,852,8446766,0
1998-07-25 02:07:00,827,3570280,0
1998-07-25 02:08:00,889,6089585,0
1998-07-25 02:09:00,803,5943120,0
1998-07-25 02:10:00,1096,3978350,0
1998-07-25 02:11:00,1158,5788021,0
1998-07-25 02:12:00,981,6813161,0
1998-07-25 02:13:00,1230,5432776,0
1998-07-25 02:14:00,1006,7185961,0
1998-07-25 02:15:00,925,3971724,0
1998-07-25 02:16:00,812,3433416,0
1998-07-25 02:17:00,871,3964419,0
1998-07-25 02:18:00,1014,3780617,0
1998-07-25 02:19:00,611,7100637,0
1998-07-25 02:20:00,1233,4842502,0
1998-07-25 02:21:00,864,3660276,0
1998-07-25 02:22:00,777,5304343,0
1998-07-25 02:23:00,876,5260949,0
1998-07-25 02:24:00,877,3877775,0
1998-07-25 02:25:00,923,3522113,0
1998-07-25 02:26:00,731,3286349,0
1998-07-25 02:27:00,801,4831596,0
1998-07-25 02:28:00,929,3904161,0
1998-07-25 02:29:00,974,3799492,0
1998-07-25 02:30:00,1034,5264120,0
1998-07-25 02:31:00,945,3887763,0
1998-07-25 02:32:00,1082,3829181,0
1998-07-25 02:33:00,686,4602424,0
1998-07-25 02:34:00,779,3758747,0
1998-07-25 02:35:00,938,4399310,0
1998-07-25 02:36:00,933,4681822,0
1998-07-25 02:37:00,638,5751283,0
1998-07-25 02:38:00,819,5511394,0
1998-07-25 02:39:00,768,5143310,0
1998-07-25 02:40:00,940,4443786,0
1998-07-25 02:41:00,1027,5676420,0
1998-07-25 02:42:00,1095,10065483,0
1998-07-25 02:43:00,1160,5006978,0
1998-07-25 02:44:00,1013,4240456,0
1998-07-25 02:45:00,1101,8089491,0
1998-07-25 02:46:00,837,5287987,0
1998-07-25 02:47:00,1131,6573890,0
1998-07-25 02:48:00,1026,4136939,0
1998-07-25 02:49:00,981,4277451,0
1998-07-25 02:50:00,886,7513549,0
1998-07-25 02:51:00,871,7063421,0
1998-07-25 02:52:00,916,9662333,0
1998-07-25 02:53:00,883,11750211,0
1998-07-25 02:54:00,927,14258324,0
1998-07-25 02:55:00,954,5022431,0
1998-07-25 02:56:00,869,5659896,0
1998-07-25 02:57:00,968,7062875,0
1998-07-25 02:58:00,957,5863495,0
1998-07-25 02:59:00,1131,3565904,0
1998-07-25 03:00:00,907,2727409,0
1998-07-25 03:01:00,990,3718136,0
1998-07-25 03:02:00,1005,7567493,0
1998-07-25 03:03:00,953,6634412,0
