event_time,event_count,sum_bytes,num_match_event
1998-07-06 10:05:00,10674,48888353,0
1998-07-06 10:06:00,10884,39134520,0
1998-07-06 10:07:00,10523,37311273,0
1998-07-06 10:08:00,10453,39557810,0
1998-07-06 10:09:00,10156,41921977,0
1998-07-06 10:10:00,10268,44124121,0
1998-07-06 10:11:00,9931,41370929,0
1998-07-06 10:12:00,9406,41174438,0
1998-07-06 10:13:00,10104,42690863,0
1998-07-06 10:14:00,10748,40656921,0
1998-07-06 10:15:00,10279,44672068,0
1998-07-06 10:16:00,9835,34602962,0
1998-07-06 10:17:00,9683,35021832,0
1998-07-06 10:18:00,10702,40589128,0
1998-07-06 10:19:00,10980,44239617,0
1998-07-06 10:20:00,10530,40613577,0
1998-07-06 10:21:00,10982,37425722,0
1998-07-06 10:22:00,11090,42621080,0
1998-07-06 10:23:00,11028,40950330,0
1998-07-06 10:24:00,10538,41522736,0
1998-07-06 10:25:00,10264,40251773,0
1998-07-06 10:26:00,9733,31897666,0
1998-07-06 10:27:00,9474,39944115,0
1998-07-06 10:28:00,9971,37974227,0
1998-07-06 10:29:00,10399,37770452,0
1998-07-06 10:30:00,10173,41411995,0
1998-07-06 10:31:00,9995,41333780,0
1998-07-06 10:32:00,10236,36801640,0
1998-07-06 10:33:00,10025,38068972,0
1998-07-06 10:34:00,10080,46001389,0
1998-07-06 10:35:00,9617,34325051,0
1998-07-06 10:36:00,9651,38398414,0
1998-07-06 10:37:00,9592,40211356,0
1998-07-06 10:38:00,9089,43314381,0
1998-07-06 10:39:00,9284,44829203,0
1998-07-06 10:40:00,9897,37645411,0
1998-07-06 10:41:00,10399,34892370,0
1998-07-06 10:42:00,10017,40226992,0
1998-07-06 10:43:00,9778,35520390,0
1998-07-06 10:44:00,9751,40052656,0
1998-07-06 10:45:00,10961,47995620,0
1998-07-06 10:46:00,11557,36826052,0
1998-07-06 10:47:00,11664,42077239,0
1998-07-06 10:48:00,12210,42905069,0
1998-07-06 10:49:00,11530,34732673,0
1998-07-06 10:50:00,11701,48643896,0
1998-07-06 10:51:00,12013,47377014,0
1998-07-06 10:52:00,11549,44090151,0
1998-07-06 10:53:00,11181,44126340,0
1998-07-06 10:54:00,11402,46553822,0
1998-07-06 10:55:00,11798,45834897,0
1998-07-06 10:56:00,11335,50494940,0
1998-07-06 10:57:00,11141,46670436,0
1998-07-06 10:58:00,11033,41919236,0
1998-07-06 10:59:00,11576,38817763,0
1998-07-06 11:00:00,11624,57874939,0
1998-07-06 11:01:00,11030,43296337,0
1998-07-06 11:02:00,11226,39401342,0
1998-07-06 11:03:00,11197,38105892,0
1998-07-06 11:04:00,11124,42064691,0
1998-07-06 11:05:00,10898,41473595,0
1998-07-06 11:06:00,11489,41678213,0
1998-07-06 11:07:00,12280,44748957,0
1998-07-06 11:08:00,12869,44371324,0
1998-07-06 11:09:00,11935,46431965,0
1998-07-06 11:10:00,12071,44636019,0
1998-07-06 11:11:00,11643,50798063,0
1998-07-06 11:12:00,10971,37190466,0
1998-07-06 11:13:00,10807,40202055,0
1998-07-06 11:14:00,10881,46117352,0
1998-07-06 11:15:00,11326,43577555,0
1998-07-06 11:16:00,10714,45547305,0
1998-07-06 11:17:00,11237,44162539,0
1998-07-06 11:18:00,12153,43953465,0
1998-07-06 11:19:00,12829,46172536,0
1998-07-06 11:20:00,12299,48278149,0
1998-07-06 11:21:00,11274,41041228,0
1998-07-06 11:22:00,11248,40421212,0
1998-07-06 11:23:00,12232,45511861,0
1998-07-06 11:24:00,12274,46645425,0
1998-07-06 11:25:00,12545,45683684,0
1998-07-06 11:26:00,12391,47232746,0
1998-07-06 11:27:00,12472,45685228,0
1998-07-06 11:28:00,12157,47720383,0
1998-07-06 11:29:00,12154,46056641,0
1998-07-06 11:30:00,11706,41279202,0
1998-07-06 11:31:00,11950,43188445,0
1998-07-06 11:32:00,12446,45052097,0
1998-07-06 11:33:00,12989,43839722,0
1998-07-06 11:34:00,12520,48139360,0
1998-07-06 11:35:00,11156,39582397,0
1998-07-06 11:36:00,11128,46982221,0
1998-07-06 11:37:00,10797,38208597,0
1998-07-06 11:38:00,11195,44785960,0
1998-07-06 11:39:00,11623,45769716,0
1998-07-06 11:40:00,12120,48838321,0
1998-07-06 11:41:00,11571,46044457,0
1998-07-06 11:42:00,11765,44221440,0
1998-07-06 11:43:00,11591,48717842,0
1998-07-06 11:44:00,12401,40978936,0
1998-07-06 11:45:00,12176,45626864,0
1998-07-06 11:46:00,12402,52819846,0
1998-07-06 11:47:00,12524,47724556,0
1998-07-06 11:48:00,11708,46432973,0
1998-07-06 11:49:00,12021,46408898,0
1998-07-06 11:50:00,11839,46273986,0
1998-07-06 11:51:00,12900,48832647,0
1998-07-06 11:52:00,13256,47519593,0
1998-07-06 11:53:00,12444,46604054,0
1998-07-06 11:54:00,13209,54283306,0
1998-07-06 11:55:00,13258,49118183,0
1998-07-06 11:56:00,12541,43774558,0
1998-07-06 11:57:00,12343,44045040,0
1998-07-06 11:58:00,13218,45995087,0
1998-07-06 11:59:00,11855,41272853,0
1998-07-06 12:00:00,11548,45326790,0
1998-07-06 12:01:00,12321,43081800,0
1998-07-06 12:02:00,12189,45051946,0
1998-07-06 12:03:00,12769,41656499,0
1998-07-06 12:04:00,13207,49330503,0
1998-07-06 12:05:00,12390,47704133,0
1998-07-06 12:06:00,12338,43483938,0
1998-07-06 12:07:00,11684,48410638,0
1998-07-06 12:08:00,12759,54937468,0
1998-07-06 12:09:00,13610,52541853,0
1998-07-06 12:10:00,14294,53253528,0
1998-07-06 12:11:00,13590,48030699,0
1998-07-06 12:12:00,13169,45648712,0
1998-07-06 12:13:00,14164,54757135,0
1998-07-06 12:14:00,13940,46349357,0
1998-07-06 12:15:00,13909,47388200,0
1998-07-06 12:16:00,13939,47285512,0
1998-07-06 12:17:00,12882,46145750,0
1998-07-06 12:18:00,13390,44702123,0
1998-07-06 12:19:00,13842,50947703,0
1998-07-06 12:20:00,13693,49999237,0
1998-07-06 12:21:00,13634,48493991,0
1998-07-06 12:22:00,14628,52328824,0
1998-07-06 12:23:00,14058,51235546,0
1998-07-06 12:24:00,13215,50118904,0
1998-07-06 12:25:00,14308,50166843,0
1998-07-06 12:26:00,14841,50644907,0
1998-07-06 12:27:00,14935,48776825,0
1998-07-06 12:28:00,14601,70401876,0
1998-07-06 12:29:00,14953,57445490,0
1998-07-06 12:30:00,14645,55053963,0
1998-07-06 12:31:00,13726,52415055,0
1998-07-06 12:32:00,14696,58325225,0
1998-07-06 12:33:00,14410,53839117,0
1998-07-06 12:34:00,14856,49213958,0
1998-07-06 12:35:00,14779,48325599,0
1998-07-06 12:36:00,14479,50303455,0
1998-07-06 12:37:00,13842,44467706,0
1998-07-06 12:38:00,14472,51183298,0
1998-07-06 12:39:00,14264,49878650,0
1998-07-06 12:40:00,14599,51236948,0
1998-07-06 12:41:00,14965,47763349,0
1998-07-06 12:42:00,14506,54167950,0
1998-07-06 12:43:00,15322,56484438,0
1998-07-06 12:44:00,15275,51835341,0
1998-07-06 12:45:00,15018,55102652,0
1998-07-06 12:46:00,15328,53931861,0
1998-07-06 12:47:00,15376,48009565,0
1998-07-06 12:48:00,15370,49828902,0
1998-07-06 12:49:00,15026,52458725,0
1998-07-06 12:50:00,15195,47120541,0
1998-07-06 12:51:00,15355,54199422,0
1998-07-06 12:52:00,15105,55446345,0
1998-07-06 12:53:00,15146,55657248,0
1998-07-06 12:54:00,14961,52103121,0
1998-07-06 12:55:00,16670,54192527,0
1998-07-06 12:56:00,17318,64889629,0
1998-07-06 12:57:00,16043,57191616,0
1998-07-06 12:58:00,16617,56412757,0
1998-07-06 12:59:00,15698,58536972,0
1998-07-06 13:00:00,15049,61148765,0
1998-07-06 13:01:00,15703,56226672,0
1998-07-06 13:02:00,15423,59296558,0
1998-07-06 13:03:00,15139,48509810,0
1998-07-06 13:04:00,15429,57490073,0
1998-07-06 13:05:00,16322,55355166,0
1998-07-06 13:06:00,16946,57713611,0
1998-07-06 13:07:00,17572,56916178,0
1998-07-06 13:08:00,17176,58944206,0
1998-07-06 13:09:00,16916,57721703,0
1998-07-06 13:10:00,16604,59379399,0
1998-07-06 13:11:00,16352,57842706,0
1998-07-06 13:12:00,15860,57888450,0
1998-07-06 13:13:00,16536,58864342,0
1998-07-06 13:14:00,16393,55651877,0
1998-07-06 13:15:00,17214,69898673,0
1998-07-06 13:16:00,17049,68249828,0
1998-07-06 13:17:00,17024,55225725,0
1998-07-06 13:18:00,16464,56373456,0
1998-07-06 13:19:00,15874,54849254,0
1998-07-06 13:20:00,16223,55918988,0
1998-07-06 13:21:00,17972,60651209,0
1998-07-06 13:22:00,16752,58398203,0
1998-07-06 13:23:00,16681,61850453,0
1998-07-06 13:24:00,17403,56840392,0
1998-07-06 13:25:00,16611,54196077,0
1998-07-06 13:26:00,16795,62227903,0
1998-07-06 13:27:00,18232,67793204,0
1998-07-06 13:28:00,16834,54280311,0
1998-07-06 13:29:00,17378,54680046,0
1998-07-06 13:30:00,17769,57572605,0
1998-07-06 13:31:00,17759,56500004,0
1998-07-06 13:32:00,17398,67041271,0
1998-07-06 13:33:00,17265,65930185,0
1998-07-06 13:34:00,16711,55370117,0
1998-07-06 13:35:00,17360,58321888,0
1998-07-06 13:36:00,17013,58495643,0
1998-07-06 13:37:00,16435,63239216,0
1998-07-06 13:38:00,16940,58339223,0
1998-07-06 13:39:00,18223,63414643,0
1998-07-06 13:40:00,17584,62760067,0
1998-07-06 13:41:00,17313,65177738,0
1998-07-06 13:42:00,17813,70989351,0
1998-07-06 13:43:00,17684,64296613,0
1998-07-06 13:44:00,18122,72024155,0
1998-07-06 13:45:00,17882,68919218,0
1998-07-06 13:46:00,16637,64424700,0
1998-07-06 13:47:00,16969,59522694,0
1998-07-06 13:48:00,15524,57508935,0
1998-07-06 13:49:00,16506,58762910,0
1998-07-06 13:50:00,15953,54332746,0
1998-07-06 13:51:00,16889,53090546,0
1998-07-06 13:52:00,16302,66017346,0
1998-07-06 13:53:00,16002,60490490,0
1998-07-06 13:54:00,16832,73120778,0
1998-07-06 13:55:00,17170,69168812,0
1998-07-06 13:56:00,16869,62390517,0
1998-07-06 13:57:00,15731,60814072,0
1998-07-06 13:58:00,16070,69679755,0
1998-07-06 13:59:00,16845,58765668,0
1998-07-06 14:00:00,17135,64108292,0
1998-07-06 14:01:00,17114,55501227,0
1998-07-06 14:02:00,17783,59350697,0
1998-07-06 14:03:00,16723,52935373,0
1998-07-06 14:04:00,17448,66891703,0
1998-07-06 14:05:00,17772,67477410,0
1998-07-06 14:06:00,17584,59348145,0
1998-07-06 14:07:00,17163,68409595,0
1998-07-06 14:08:00,18204,63049528,0
1998-07-06 14:09:00,17604,56483396,0
1998-07-06 14:10:00,16760,57134461,0
1998-07-06 14:11:00,16711,57638685,0
1998-07-06 14:12:00,17964,61947870,0
1998-07-06 14:13:00,17924,61014021,0
1998-07-06 14:14:00,17884,69057646,0
1998-07-06 14:15:00,18168,70481116,0
1998-07-06 14:16:00,18275,69549131,0
1998-07-06 14:17:00,17018,73283022,0
1998-07-06 14:18:00,17525,68603150,0
1998-07-06 14:19:00,18250,62778134,0
1998-07-06 14:20:00,18737,67895387,0
1998-07-06 14:21:00,18655,62294899,0
1998-07-06 14:22:00,18821,63366404,0
1998-07-06 14:23:00,17823,67488250,0
1998-07-06 14:24:00,17512,63339712,0
1998-07-06 14:25:00,17416,62425817,0
1998-07-06 14:26:00,16600,56730036,0
1998-07-06 14:27:00,18471,61524936,0
1998-07-06 14:28:00,18055,58868660,0
1998-07-06 14:29:00,17812,68497672,0
1998-07-06 14:30:00,18918,68361880,0
1998-07-06 14:31:00,17507,58300507,0
1998-07-06 14:32:00,17481,64010472,0
1998-07-06 14:33:00,17221,59176269,0
1998-07-06 14:34:00,17378,63464981,0
1998-07-06 14:35:00,17181,62688997,0
1998-07-06 14:36:00,16994,56698607,0
1998-07-06 14:37:00,17131,63827380,0
1998-07-06 14:38:00,18685,62614062,0
1998-07-06 14:39:00,17774,53173374,0
1998-07-06 14:40:00,18374,65704375,0
1998-07-06 14:41:00,17434,60855328,0
1998-07-06 14:42:00,17768,68053780,0
1998-07-06 14:43:00,17690,61808534,0
1998-07-06 14:44:00,17873,64713370,0
1998-07-06 14:45:00,18486,61095894,0
1998-07-06 14:46:00,18145,60593840,0
1998-07-06 14:47:00,18660,73892777,0
1998-07-06 14:48:00,17929,68273129,0
1998-07-06 14:49:00,17527,65848665,0
1998-07-06 14:50:00,17226,61366219,0
1998-07-06 14:51:00,16740,65963761,0
1998-07-06 14:52:00,17340,69522309,0
1998-07-06 14:53:00,18000,60710253,0
1998-07-06 14:54:00,18268,65368504,0
1998-07-06 14:55:00,17318,57142378,0
1998-07-06 14:56:00,17852,60270322,0
1998-07-06 14:57:00,17530,65234130,0
1998-07-06 14:58:00,19295,75778729,0
1998-07-06 14:59:00,18108,62390826,0
1998-07-06 15:00:00,16852,71306817,0
1998-07-06 15:01:00,16447,64193389,0
1998-07-06 15:02:00,16389,55870704,0
1998-07-06 15:03:00,17949,62145412,0
1998-07-06 15:04:00,18292,71276536,0
1998-07-06 15:05:00,19751,65395892,0
1998-07-06 15:06:00,18557,64708573,0
1998-07-06 15:07:00,17927,65597343,0
1998-07-06 15:08:00,17583,57713730,0
1998-07-06 15:09:00,17410,67822937,0
1998-07-06 15:10:00,17615,63245490,0
1998-07-06 15:11:00,17267,64340252,0
1998-07-06 15:12:00,17965,63011061,0
1998-07-06 15:13:00,18123,68012160,0
1998-07-06 15:14:00,18667,65477652,0
1998-07-06 15:15:00,17584,55662270,0
1998-07-06 15:16:00,18136,66852777,0
1998-07-06 15:17:00,18765,59451248,0
1998-07-06 15:18:00,18817,60405214,0
1998-07-06 15:19:00,19739,65489397,0
1998-07-06 15:20:00,17768,65305978,0
1998-07-06 15:21:00,17094,59566532,0
1998-07-06 15:22:00,17747,61335636,0
1998-07-06 15:23:00,17774,62893932,0
1998-07-06 15:24:00,18025,61569388,0
1998-07-06 15:25:00,16824,57540300,0
1998-07-06 15:26:00,16662,60854318,0
1998-07-06 15:27:00,17359,61954226,0
1998-07-06 15:28:00,16892,59521417,0
1998-07-06 15:29:00,19086,68623519,0
1998-07-06 15:30:00,18351,66269388,0
1998-07-06 15:31:00,18205,59769466,0
1998-07-06 15:32:00,18956,70987396,0
1998-07-06 15:33:00,19003,67575496,0
1998-07-06 15:34:00,18399,60944114,0
1998-07-06 15:35:00,18441,64856687,0
1998-07-06 15:36:00,18318,66640669,0
1998-07-06 15:37:00,16999,57454523,0
1998-07-06 15:38:00,17116,61316677,0
1998-07-06 15:39:00,16832,64128061,0
1998-07-06 15:40:00,16562,68243631,0
1998-07-06 15:41:00,18029,74725839,0
1998-07-06 15:42:00,18311,60974198,0
1998-07-06 15:43:00,17109,60805577,0
1998-07-06 15:44:00,18406,63366108,0
1998-07-06 15:45:00,17695,71532156,0
1998-07-06 15:46:00,17257,57793025,0
1998-07-06 15:47:00,17062,59673007,0
1998-07-06 15:48:00,17395,65949644,0
1998-07-06 15:49:00,16613,63549284,0
1998-07-06 15:50:00,17670,60366014,0
1998-07-06 15:51:00,17834,52271218,0
1998-07-06 15:52:00,17688,62284136,0
1998-07-06 15:53:00,17560,64004532,0
1998-07-06 15:54:00,18699,70093793,0
1998-07-06 15:55:00,17085,56148000,0
1998-07-06 15:56:00,17068,65204319,0
1998-07-06 15:57:00,18309,62454215,0
1998-07-06 15:58:00,18742,59232712,0
1998-07-06 15:59:00,17675,62511768,0
1998-07-06 16:00:00,17132,64746316,0
1998-07-06 16:01:00,20058,66659501,0
1998-07-06 16:02:00,17625,66353299,0
1998-07-06 16:03:00,16367,65778290,0
1998-07-06 16:04:00,17206,62800358,0
1998-07-06 16:05:00,18223,64478006,0
1998-07-06 16:06:00,18510,67388037,0
1998-07-06 16:07:00,17929,57587376,0
1998-07-06 16:08:00,17931,66931954,0
1998-07-06 16:09:00,18863,68921382,0
1998-07-06 16:10:00,18965,75781089,0
1998-07-06 16:11:00,18551,61457976,0
1998-07-06 16:12:00,17439,61838707,0
1998-07-06 16:13:00,18591,66682671,0
1998-07-06 16:14:00,17124,61377780,0
1998-07-06 16:15:00,16213,65368029,0
1998-07-06 16:16:00,16027,60893581,0
1998-07-06 16:17:00,17314,74074791,0
1998-07-06 16:18:00,18125,69813486,0
1998-07-06 16:19:00,18098,62642233,0
1998-07-06 16:20:00,17094,56369341,0
1998-07-06 16:21:00,17261,58098654,0
1998-07-06 16:22:00,17484,62483680,0
1998-07-06 16:23:00,17630,59499896,0
1998-07-06 16:24:00,16782,59807762,0
1998-07-06 16:25:00,17406,59816283,0
1998-07-06 16:26:00,17210,58819684,0
1998-07-06 16:27:00,16778,61428041,0
1998-07-06 16:28:00,17274,59875193,0
1998-07-06 16:29:00,16882,59259592,0
1998-07-06 16:30:00,16385,63050156,0
1998-07-06 16:31:00,16852,70084822,0
1998-07-06 16:32:00,16906,58392255,0
1998-07-06 16:33:00,16521,53805579,0
1998-07-06 16:34:00,17106,60673862,0
1998-07-06 16:35:00,17315,57773904,0
1998-07-06 16:36:00,17364,58489307,0
1998-07-06 16:37:00,18517,59960611,0
1998-07-06 16:38:00,18045,71190915,0
1998-07-06 16:39:00,17188,69655741,0
1998-07-06 16:40:00,16481,55868594,0
1998-07-06 16:41:00,16740,60488213,0
1998-07-06 16:42:00,17144,66705154,0
1998-07-06 16:43:00,17242,55661966,0
1998-07-06 16:44:00,15457,53079264,0
1998-07-06 16:45:00,16006,62786022,0
1998-07-06 16:46:00,15264,54515572,0
1998-07-06 16:47:00,15857,63518021,0
1998-07-06 16:48:00,17070,66619814,0
1998-07-06 16:49:00,17148,67455165,0
1998-07-06 16:50:00,16755,67436221,0
1998-07-06 16:51:00,16596,64132860,0
1998-07-06 16:52:00,16246,63333393,0
1998-07-06 16:53:00,17636,67998622,0
1998-07-06 16:54:00,17034,61128883,0
1998-07-06 16:55:00,16780,67548347,0
1998-07-06 16:56:00,16761,58554257,0
1998-07-06 16:57:00,15928,54913470,0
1998-07-06 16:58:00,17205,60925387,0
1998-07-06 16:59:00,17691,59503819,0
1998-07-06 17:00:00,17355,62899875,0
1998-07-06 17:01:00,16588,53733304,0
1998-07-06 17:02:00,16257,58381593,0
1998-07-06 17:03:00,15208,52103600,0
1998-07-06 17:04:00,16951,64181218,0
1998-07-06 17:05:00,16478,58765243,0
1998-07-06 17:06:00,16208,59573995,0
1998-07-06 17:07:00,15857,61279579,0
1998-07-06 17:08:00,17168,60072918,0
1998-07-06 17:09:00,16866,61280972,0
1998-07-06 17:10:00,17204,58558989,0
1998-07-06 17:11:00,15906,55363460,0
1998-07-06 17:12:00,16190,54187772,0
1998-07-06 17:13:00,16003,56025144,0
1998-07-06 17:14:00,15294,69623630,0
1998-07-06 17:15:00,16082,60612169,0
1998-07-06 17:16:00,15801,55844760,0
1998-07-06 17:17:00,15247,54649701,0
1998-07-06 17:18:00,16318,60438210,0
1998-07-06 17:19:00,16564,60528142,0
1998-07-06 17:20:00,16376,63121041,0
1998-07-06 17:21:00,16086,66260652,0
1998-07-06 17:22:00,16215,65518124,0
1998-07-06 17:23:00,14625,61111076,0
1998-07-06 17:24:00,14519,56774965,0
1998-07-06 17:25:00,15375,56644201,0
1998-07-06 17:26:00,14966,59113937,0
1998-07-06 17:27:00,14677,59402284,0
1998-07-06 17:28:00,14040,53162854,0
1998-07-06 17:29:00,14717,61494724,0
1998-07-06 17:30:00,15321,56835584,0
1998-07-06 17:31:00,16526,58372568,0
1998-07-06 17:32:00,15269,60494921,0
1998-07-06 17:33:00,15979,55767286,0
1998-07-06 17:34:00,16242,58307408,0
1998-07-06 17:35:00,15472,56371427,0
1998-07-06 17:36:00,15133,48657060,0
1998-07-06 17:37:00,15225,56866076,0
1998-07-06 17:38:00,15286,62746150,0
1998-07-06 17:39:00,13767,55535906,0
1998-07-06 17:40:00,15027,49498210,0
1998-07-06 17:41:00,15243,64916295,0
1998-07-06 17:42:00,15834,58227457,0
1998-07-06 17:43:00,16524,61384153,0
1998-07-06 17:44:00,15236,53549769,0
1998-07-06 17:45:00,16129,67157773,0
1998-07-06 17:46:00,16493,52498281,0
1998-07-06 17:47:00,15676,56556275,0
1998-07-06 17:48:00,14696,48941263,0
1998-07-06 17:49:00,14847,54561172,0
1998-07-06 17:50:00,14763,53727960,0
1998-07-06 17:51:00,14776,60331343,0
1998-07-06 17:52:00,15476,58016222,0
1998-07-06 17:53:00,14868,58228996,0
1998-07-06 17:54:00,15598,55267004,0
1998-07-06 17:55:00,14752,52106380,0
1998-07-06 17:56:00,14759,51677730,0
1998-07-06 17:57:00,14372,53663363,0
1998-07-06 17:58:00,14561,53605644,0
1998-07-06 17:59:00,14192,55609470,0
1998-07-06 18:00:00,13894,50910360,0
1998-07-06 18:01:00,14898,55221273,0
1998-07-06 18:02:00,14991,55603629,0
1998-07-06 18:03:00,14291,58553644,0
1998-07-06 18:04:00,14904,52767854,0
1998-07-06 18:05:00,14327,45222493,0
1998-07-06 18:06:00,13642,48772690,0
1998-07-06 18:07:00,12983,44483697,0
1998-07-06 18:08:00,13545,45771991,0
1998-07-06 18:09:00,14527,48855888,0
1998-07-06 18:10:00,14834,47885360,0
1998-07-06 18:11:00,14779,57137284,0
1998-07-06 18:12:00,15187,53342138,0
1998-07-06 18:13:00,14667,59448696,0
1998-07-06 18:14:00,15218,55137150,0
1998-07-06 18:15:00,15124,54369870,0
1998-07-06 18:16:00,13951,53179784,0
1998-07-06 18:17:00,14447,58999256,0
1998-07-06 18:18:00,14057,48858841,0
1998-07-06 18:19:00,14293,47000897,0
1998-07-06 18:20:00,13379,52772719,0
1998-07-06 18:21:00,14609,47180937,0
1998-07-06 18:22:00,14595,55188857,0
1998-07-06 18:23:00,13850,47262593,0
1998-07-06 18:24:00,13562,44471050,0
1998-07-06 18:25:00,13027,48078299,0
1998-07-06 18:26:00,12756,48891519,0
1998-07-06 18:27:00,12723,49287107,0
1998-07-06 18:28:00,13186,48534023,0
1998-07-06 18:29:00,13761,51951552,0
1998-07-06 18:30:00,13282,43149873,0
1998-07-06 18:31:00,14045,55488367,0
1998-07-06 18:32:00,12784,59196944,0
1998-07-06 18:33:00,13177,53122746,0
1998-07-06 18:34:00,14340,48542134,0
1998-07-06 18:35:00,14253,46463443,0
1998-07-06 18:36:00,12465,44316145,0
1998-07-06 18:37:00,13156,51320801,0
1998-07-06 18:38:00,14472,54598468,0
1998-07-06 18:39:00,14042,50044028,0
1998-07-06 18:40:00,13366,44070596,0
1998-07-06 18:41:00,13096,49039382,0
1998-07-06 18:42:00,13785,45323622,0
1998-07-06 18:43:00,14414,51165632,0
1998-07-06 18:44:00,13630,52196851,0
1998-07-06 18:45:00,13592,51918658,0
1998-07-06 18:46:00,14348,50125108,0
1998-07-06 18:47:00,13737,47809308,0
1998-07-06 18:48:00,13883,49509668,0
1998-07-06 18:49:00,13347,50310311,0
1998-07-06 18:50:00,14072,50492976,0
1998-07-06 18:51:00,13885,48526438,0
1998-07-06 18:52:00,13141,46521318,0
1998-07-06 18:53:00,13105,53413270,0
1998-07-06 18:54:00,12908,51163132,0
1998-07-06 18:55:00,13345,48539447,0
1998-07-06 18:56:00,13656,60627906,0
1998-07-06 18:57:00,14189,58071528,0
1998-07-06 18:58:00,13419,48974024,0
1998-07-06 18:59:00,13856,49714049,0
1998-07-06 19:00:00,13063,46785003,0
1998-07-06 19:01:00,13480,48671033,0
1998-07-06 19:02:00,14744,46716667,0
1998-07-06 19:03:00,13713,48759014,0
1998-07-06 19:04:00,13813,46178277,0
1998-07-06 19:05:00,14166,54651927,0
1998-07-06 19:06:00,14030,51836252,0
1998-07-06 19:07:00,14458,51881426,0
1998-07-06 19:08:00,13881,51346119,0
1998-07-06 19:09:00,13950,58415174,0
1998-07-06 19:10:00,13706,50143920,0
1998-07-06 19:11:00,13193,55037046,0
1998-07-06 19:12:00,12499,71640411,0
1998-07-06 19:13:00,13769,73984190,0
1998-07-06 19:14:00,13415,49127363,0
1998-07-06 19:15:00,13220,45417998,0
1998-07-06 19:16:00,14220,48348390,0
1998-07-06 19:17:00,14415,50874454,0
1998-07-06 19:18:00,14548,51709623,0
1998-07-06 19:19:00,13743,58928861,0
1998-07-06 19:20:00,13518,54710533,0
1998-07-06 19:21:00,13015,49859988,0
1998-07-06 19:22:00,13602,53974186,0
1998-07-06 19:23:00,13725,52662604,0
1998-07-06 19:24:00,13254,53522418,0
1998-07-06 19:25:00,13194,53012265,0
1998-07-06 19:26:00,13714,46984579,0
1998-07-06 19:27:00,14328,54400850,0
1998-07-06 19:28:00,13258,52251112,0
1998-07-06 19:29:00,14251,51818717,0
1998-07-06 19:30:00,13227,49598934,0
1998-07-06 19:31:00,14018,55785043,0
1998-07-06 19:32:00,13861,46462903,0
1998-07-06 19:33:00,13296,47833706,0
1998-07-06 19:34:00,13641,47085884,0
1998-07-06 19:35:00,12377,53289087,0
1998-07-06 19:36:00,12931,49994916,0
1998-07-06 19:37:00,14278,57500350,0
1998-07-06 19:38:00,14757,53640894,0
1998-07-06 19:39:00,13703,46470680,0
1998-07-06 19:40:00,13498,48994415,0
1998-07-06 19:41:00,14532,48228112,0
1998-07-06 19:42:00,14417,51677203,0
1998-07-06 19:43:00,14473,46176781,0
1998-07-06 19:44:00,13780,57061158,0
1998-07-06 19:45:00,12905,44325812,0
1998-07-06 19:46:00,12624,51816461,0
1998-07-06 19:47:00,12681,49924482,0
1998-07-06 19:48:00,13365,52334500,0
1998-07-06 19:49:00,13418,52005582,0
1998-07-06 19:50:00,13631,49429814,0
1998-07-06 19:51:00,13853,58386185,0
1998-07-06 19:52:00,12921,47731950,0
1998-07-06 19:53:00,12528,44330532,0
1998-07-06 19:54:00,11850,45405050,0
1998-07-06 19:55:00,12775,48093119,0
1998-07-06 19:56:00,12484,43155679,0
1998-07-06 19:57:00,12573,47915788,0
1998-07-06 19:58:00,13281,57023299,0
