event_time,event_count,sum_bytes,num_match_event
1998-06-06 22:49:00,3017,24799769,0
1998-06-06 22:50:00,3170,19770960,0
1998-06-06 22:51:00,3091,18353103,0
1998-06-06 22:52:00,3228,16032139,0
1998-06-06 22:53:00,3604,17490649,0
1998-06-06 22:54:00,3512,14721333,0
1998-06-06 22:55:00,3347,21906640,0
1998-06-06 22:56:00,3309,17417524,0
1998-06-06 22:57:00,3126,15166019,0
1998-06-06 22:58:00,3046,15704427,0
1998-06-06 22:59:00,3144,20965402,0
1998-06-06 23:00:00,3357,20937951,0
1998-06-06 23:01:00,3373,20822985,0
1998-06-06 23:02:00,3434,16014156,0
1998-06-06 23:03:00,3613,25643262,0
1998-06-06 23:04:00,3535,24504108,0
1998-06-06 23:05:00,3378,18984286,0
1998-06-06 23:06:00,3270,20930656,0
1998-06-06 23:07:00,3308,20199233,0
1998-06-06 23:08:00,3211,18476921,0
1998-06-06 23:09:00,2497,17014983,0
1998-06-06 23:10:00,3228,17915744,0
1998-06-06 23:11:00,2844,16215865,0
1998-06-06 23:12:00,2707,22934965,0
1998-06-06 23:13:00,2644,17250900,0
1998-06-06 23:14:00,2769,18384110,0
1998-06-06 23:15:00,2897,21986576,0
1998-06-06 23:16:00,3011,18357031,0
1998-06-06 23:17:00,3266,13843249,0
1998-06-06 23:18:00,2921,13812499,0
1998-06-06 23:19:00,3234,15624470,0
1998-06-06 23:20:00,3135,16671566,0
1998-06-06 23:21:00,2968,13175644,0
1998-06-06 23:22:00,3270,18983274,0
1998-06-06 23:23:00,3326,15911724,0
1998-06-06 23:24:00,2790,23769962,0
1998-06-06 23:25:00,3351,16905632,0
1998-06-06 23:26:00,3661,15102248,0
1998-06-06 23:27:00,3443,14445233,0
1998-06-06 23:28:00,2975,20576479,0
1998-06-06 23:29:00,2855,20629397,0
1998-06-06 23:30:00,3127,18987703,0
1998-06-06 23:31:00,2983,18349798,0
1998-06-06 23:32:00,3018,13953290,0
1998-06-06 23:33:00,2908,17664735,0
1998-06-06 23:34:00,3170,18683491,0
1998-06-06 23:35:00,3540,20139168,0
1998-06-06 23:36:00,2693,18972358,0
1998-06-06 23:37:00,2771,20768510,0
1998-06-06 23:38:00,3005,12945007,0
1998-06-06 23:39:00,3202,23290693,0
1998-06-06 23:40:00,3167,19132861,0
1998-06-06 23:41:00,3192,17744227,0
1998-06-06 23:42:00,3156,14422168,0
1998-06-06 23:43:00,3084,13522059,0
1998-06-06 23:44:00,3130,12471671,0
1998-06-06 23:45:00,3076,16452466,0
1998-06-06 23:46:00,3318,18634543,0
1998-06-06 23:47:00,3267,17463481,0
1998-06-06 23:48:00,3183,16877915,0
1998-06-06 23:49:00,3237,15706491,0
1998-06-06 23:50:00,3269,18059377,0
1998-06-06 23:51:00,3133,19608575,0
1998-06-06 23:52:00,2871,19244204,0
1998-06-06 23:53:00,3254,24456872,0
1998-06-06 23:54:00,3374,33501377,0
1998-06-06 23:55:00,3681,17398554,0
1998-06-06 23:56:00,3729,19053007,0
1998-06-06 23:57:00,3526,14874802,0
1998-06-06 23:58:00,3543,15000396,0
1998-06-06 23:59:00,3256,24215233,0
1998-06-07 00:00:00,3324,18924025,0
1998-06-07 00:01:00,3564,19654532,0
1998-06-07 00:02:00,3445,19986330,0
1998-06-07 00:03:00,3586,15686454,0
1998-06-07 00:04:00,3418,22719125,0
1998-06-07 00:05:00,3448,15497339,0
1998-06-07 00:06:00,2928,17788824,0
1998-06-07 00:07:00,3272,14773055,0
1998-06-07 00:08:00,3413,25220999,0
1998-06-07 00:09:00,3318,15207059,0
1998-06-07 00:10:00,2977,19970327,0
1998-06-07 00:11:00,3333,18484686,0
1998-06-07 00:12:00,3810,15874278,0
1998-06-07 00:13:00,3511,15607755,0
1998-06-07 00:14:00,3229,16928068,0
1998-06-07 00:15:00,3124,22307886,0
1998-06-07 00:16:00,3351,17928108,0
1998-06-07 00:17:00,3242,16741337,0
1998-06-07 00:18:00,3399,19938679,0
1998-06-07 00:19:00,3623,27408439,0
1998-06-07 00:20:00,3671,18261249,0
1998-06-07 00:21:00,3525,17408589,0
1998-06-07 00:22:00,3637,24170961,0
1998-06-07 00:23:00,3863,22124279,0
1998-06-07 00:24:00,3682,25061841,0
1998-06-07 00:25:00,4051,15874762,0
1998-06-07 00:26:00,4017,19102480,0
1998-06-07 00:27:00,3593,20738275,0
1998-06-07 00:28:00,3752,15869206,0
1998-06-07 00:29:00,4020,17338188,0
1998-06-07 00:30:00,3980,21775103,0
1998-06-07 00:31:00,3328,18301255,0
1998-06-07 00:32:00,3328,22222883,0
1998-06-07 00:33:00,3328,17444301,0
1998-06-07 00:34:00,3337,16097137,0
1998-06-07 00:35:00,3701,21602667,0
1998-06-07 00:36:00,4258,26825028,0
1998-06-07 00:37:00,3859,18501402,0
1998-06-07 00:38:00,3775,23774151,0
1998-06-07 00:39:00,3509,23975356,0
1998-06-07 00:40:00,3174,25678676,0
1998-06-07 00:41:00,3539,19781942,0
1998-06-07 00:42:00,3614,20822986,0
1998-06-07 00:43:00,3570,19198496,0
1998-06-07 00:44:00,3468,21770723,0
1998-06-07 00:45:00,3810,21374345,0
1998-06-07 00:46:00,3605,22578124,0
1998-06-07 00:47:00,3466,12420112,0
1998-06-07 00:48:00,3449,12060713,0
1998-06-07 00:49:00,3559,17280877,0
1998-06-07 00:50:00,3599,22904760,0
1998-06-07 00:51:00,3376,19348898,0
1998-06-07 00:52:00,3217,19445515,0
1998-06-07 00:53:00,3508,25368699,0
1998-06-07 00:54:00,3248,18260675,0
1998-06-07 00:55:00,3437,14303019,0
1998-06-07 00:56:00,3753,16522004,0
1998-06-07 00:57:00,3725,21227760,0
1998-06-07 00:58:00,3330,17818040,0
1998-06-07 00:59:00,3279,14338035,0
1998-06-07 01:00:00,3787,23386879,0
1998-06-07 01:01:00,3756,17845329,0
1998-06-07 01:02:00,3926,15374623,0
1998-06-07 01:03:00,4097,23230994,0
1998-06-07 01:04:00,3521,13461267,0
1998-06-07 01:05:00,3408,23353553,0
1998-06-07 01:06:00,3872,24469341,0
1998-06-07 01:07:00,3545,22624817,0
1998-06-07 01:08:00,3474,21629124,0
1998-06-07 01:09:00,3411,14749496,0
1998-06-07 01:10:00,2706,14302105,0
1998-06-07 01:11:00,2694,16941461,0
1998-06-07 01:12:00,3357,18083307,0
1998-06-07 01:13:00,2856,11828566,0
1998-06-07 01:14:00,3089,12287896,0
1998-06-07 01:15:00,3102,19214797,0
1998-06-07 01:16:00,3029,22338497,0
1998-06-07 01:17:00,3152,18695790,0
1998-06-07 01:18:00,2949,15549595,0
1998-06-07 01:19:00,3233,14950805,0
1998-06-07 01:20:00,3702,16988658,0
1998-06-07 01:21:00,3510,16508346,0
1998-06-07 01:22:00,3553,13175446,0
1998-06-07 01:23:00,2912,20000840,0
1998-06-07 01:24:00,3029,14246884,0
1998-06-07 01:25:00,3033,16360134,0
1998-06-07 01:26:00,2955,15597719,0
1998-06-07 01:27:00,3435,15439089,0
1998-06-07 01:28:00,3475,19868781,0
1998-06-07 01:29:00,3387,18022866,0
1998-06-07 01:30:00,3244,15189490,0
1998-06-07 01:31:00,3204,18134309,0
1998-06-07 01:32:00,3149,16343631,0
1998-06-07 01:33:00,2981,16938888,0
1998-06-07 01:34:00,2852,12281259,0
1998-06-07 01:35:00,3197,17213825,0
1998-06-07 01:36:00,3374,12058759,0
1998-06-07 01:37:00,3207,18942484,0
1998-06-07 01:38:00,2971,17117456,0
1998-06-07 01:39:00,3458,20136103,0
1998-06-07 01:40:00,3238,17727327,0
1998-06-07 01:41:00,3077,13037289,0
1998-06-07 01:42:00,3465,18250481,0
1998-06-07 01:43:00,3262,16715266,0
1998-06-07 01:44:00,3518,22379172,0
1998-06-07 01:45:00,3453,19003186,0
1998-06-07 01:46:00,3944,25844536,0
1998-06-07 01:47:00,3481,24629748,0
1998-06-07 01:48:00,3365,17102253,0
1998-06-07 01:49:00,3599,19178308,0
1998-06-07 01:50:00,3767,17934885,0
1998-06-07 01:51:00,3484,18596191,0
1998-06-07 01:52:00,3323,14459999,0
1998-06-07 01:53:00,3614,15503236,0
1998-06-07 01:54:00,3485,14620684,0
1998-06-07 01:55:00,3805,25863246,0
1998-06-07 01:56:00,3657,20468010,0
1998-06-07 01:57:00,3724,16004623,0
1998-06-07 01:58:00,3771,22585639,0
1998-06-07 01:59:00,4007,22261827,0
1998-06-07 02:00:00,3615,21605544,0
1998-06-07 02:01:00,3840,24762036,0
1998-06-07 02:02:00,3787,16979924,0
1998-06-07 02:03:00,3485,25896386,0
1998-06-07 02:04:00,3901,17057042,0
1998-06-07 02:05:00,3763,22900268,0
1998-06-07 02:06:00,3312,16494188,0
1998-06-07 02:07:00,3741,27672939,0
1998-06-07 02:08:00,3497,18738417,0
1998-06-07 02:09:00,4025,21901478,0
1998-06-07 02:10:00,3739,22369018,0
1998-06-07 02:11:00,3360,20392902,0
1998-06-07 02:12:00,3322,16297037,0
1998-06-07 02:13:00,3447,19055041,0
1998-06-07 02:14:00,3671,16481517,0
1998-06-07 02:15:00,3901,17046969,0
1998-06-07 02:16:00,3610,15322666,0
1998-06-07 02:17:00,4173,20357950,0
1998-06-07 02:18:00,4011,19310579,0
1998-06-07 02:19:00,3911,24612603,0
1998-06-07 02:20:00,3701,21422390,0
1998-06-07 02:21:00,3506,23315607,0
1998-06-07 02:22:00,3356,23213306,0
1998-06-07 02:23:00,3564,23426736,0
1998-06-07 02:24:00,3722,19450948,0
1998-06-07 02:25:00,3586,16596361,0
1998-06-07 02:26:00,3472,18259261,0
1998-06-07 02:27:00,3521,17249843,0
1998-06-07 02:28:00,3214,14179087,0
1998-06-07 02:29:00,3241,23182571,0
1998-06-07 02:30:00,3758,18086020,0
1998-06-07 02:31:00,3572,15790231,0
1998-06-07 02:32:00,3699,21970557,0
1998-06-07 02:33:00,3112,20482221,0
1998-06-07 02:34:00,3356,14625274,0
1998-06-07 02:35:00,3494,18634712,0
1998-06-07 02:36:00,3085,13113901,0
1998-06-07 02:37:00,3445,17180754,0
1998-06-07 02:38:00,3511,21101100,0
1998-06-07 02:39:00,4067,17999116,0
1998-06-07 02:40:00,3761,16482433,0
1998-06-07 02:41:00,3419,17354636,0
1998-06-07 02:42:00,3676,22351768,0
1998-06-07 02:43:00,3735,17144118,0
1998-06-07 02:44:00,3310,16353297,0
1998-06-07 02:45:00,3800,19087742,0
1998-06-07 02:46:00,4154,18752800,0
1998-06-07 02:47:00,3971,24963280,0
1998-06-07 02:48:00,3844,17017912,0
1998-06-07 02:49:00,3756,18214256,0
1998-06-07 02:50:00,3579,13957570,0
1998-06-07 02:51:00,3120,18187066,0
1998-06-07 02:52:00,3525,20075223,0
1998-06-07 02:53:00,3726,22405842,0
1998-06-07 02:54:00,3651,17552714,0
1998-06-07 02:55:00,3679,18873973,0
1998-06-07 02:56:00,3512,12955147,0
1998-06-07 02:57:00,3624,24798911,0
1998-06-07 02:58:00,3376,16519151,0
1998-06-07 02:59:00,2943,13201934,0
1998-06-07 03:00:00,3573,15528286,0
1998-06-07 03:01:00,3425,22675685,0
1998-06-07 03:02:00,3272,17833944,0
1998-06-07 03:03:00,2600,22726951,0
1998-06-07 03:04:00,2943,22437879,0
1998-06-07 03:05:00,3294,12783328,0
1998-06-07 03:06:00,2954,15855820,0
1998-06-07 03:07:00,2773,9910544,0
1998-06-07 03:08:00,2953,13706085,0
1998-06-07 03:09:00,2955,17745737,0
1998-06-07 03:10:00,2825,18912101,0
1998-06-07 03:11:00,3136,13095205,0
1998-06-07 03:12:00,2889,20357951,0
1998-06-07 03:13:00,2743,17630227,0
1998-06-07 03:14:00,2893,10076448,0
1998-06-07 03:15:00,3036,14998627,0
1998-06-07 03:16:00,3165,10669113,0
1998-06-07 03:17:00,3619,13917134,0
1998-06-07 03:18:00,3414,13684007,0
1998-06-07 03:19:00,3624,19005165,0
1998-06-07 03:20:00,3371,14218266,0
1998-06-07 03:21:00,3587,20229870,0
1998-06-07 03:22:00,3718,15242333,0
1998-06-07 03:23:00,3628,26334923,0
1998-06-07 03:24:00,3379,14502959,0
1998-06-07 03:25:00,3789,14704628,0
1998-06-07 03:26:00,3657,21930996,0
1998-06-07 03:27:00,3682,21560137,0
1998-06-07 03:28:00,3499,14203327,0
1998-06-07 03:29:00,3593,18733873,0
1998-06-07 03:30:00,3935,19163671,0
1998-06-07 03:31:00,3114,18428579,0
1998-06-07 03:32:00,3295,20819837,0
1998-06-07 03:33:00,3404,19353720,0
1998-06-07 03:34:00,3671,18565387,0
1998-06-07 03:35:00,3402,15113347,0
1998-06-07 03:36:00,3268,15934803,0
1998-06-07 03:37:00,2984,16265883,0
1998-06-07 03:38:00,3191,22131295,0
1998-06-07 03:39:00,3160,17663312,0
1998-06-07 03:40:00,3034,16347905,0
1998-06-07 03:41:00,3328,24192997,0
1998-06-07 03:42:00,3487,18354382,0
1998-06-07 03:43:00,3427,17954387,0
1998-06-07 03:44:00,3412,13449794,0
1998-06-07 03:45:00,3067,14262135,0
1998-06-07 03:46:00,3003,12831058,0
1998-06-07 03:47:00,3098,16649788,0
1998-06-07 03:48:00,2795,14673598,0
1998-06-07 03:49:00,2720,14643057,0
1998-06-07 03:50:00,2765,17373137,0
1998-06-07 03:51:00,3314,18894919,0
1998-06-07 03:52:00,3026,19319844,0
1998-06-07 03:53:00,3540,19707009,0
1998-06-07 03:54:00,3106,12581054,0
1998-06-07 03:55:00,3027,14884620,0
1998-06-07 03:56:00,3290,16652651,0
1998-06-07 03:57:00,3327,17566831,0
1998-06-07 03:58:00,3674,17372158,0
1998-06-07 03:59:00,2840,15273498,0
1998-06-07 04:00:00,3210,17856050,0
1998-06-07 04:01:00,2897,21437228,0
1998-06-07 04:02:00,2940,15401657,0
1998-06-07 04:03:00,3487,19586263,0
1998-06-07 04:04:00,3204,14219178,0
1998-06-07 04:05:00,3155,12259204,0
1998-06-07 04:06:00,2935,11483632,0
1998-06-07 04:07:00,3145,17289067,0
1998-06-07 04:08:00,3146,16108857,0
1998-06-07 04:09:00,3172,17909231,0
1998-06-07 04:10:00,3252,15739295,0
1998-06-07 04:11:00,3301,15842934,0
1998-06-07 04:12:00,3034,18425823,0
1998-06-07 04:13:00,3572,20040853,0
1998-06-07 04:14:00,3258,19469890,0
1998-06-07 04:15:00,3140,18831157,0
1998-06-07 04:16:00,3036,12071944,0
1998-06-07 04:17:00,3416,13421978,0
1998-06-07 04:18:00,3500,20484682,0
1998-06-07 04:19:00,3130,16035470,0
1998-06-07 04:20:00,3603,16828014,0
1998-06-07 04:21:00,3822,15689812,0
1998-06-07 04:22:00,3636,19403035,0
1998-06-07 04:23:00,3578,13692377,0
1998-06-07 04:24:00,3320,13745340,0
1998-06-07 04:25:00,3056,13439404,0
1998-06-07 04:26:00,3128,16181301,0
1998-06-07 04:27:00,3084,18133828,0
1998-06-07 04:28:00,3123,22062222,0
1998-06-07 04:29:00,3356,13791570,0
1998-06-07 04:30:00,3165,17866370,0
1998-06-07 04:31:00,3141,18209055,0
1998-06-07 04:32:00,3287,17704208,0
1998-06-07 04:33:00,3170,20245276,0
1998-06-07 04:34:00,2987,13776735,0
1998-06-07 04:35:00,3120,14072782,0
1998-06-07 04:36:00,3102,26429333,0
1998-06-07 04:37:00,3226,15636064,0
1998-06-07 04:38:00,2916,14204872,0
1998-06-07 04:39:00,3535,15924037,0
1998-06-07 04:40:00,3181,22556766,0
1998-06-07 04:41:00,2942,27742075,0
1998-06-07 04:42:00,3536,13796293,0
1998-06-07 04:43:00,3327,20720404,0
1998-06-07 04:44:00,3195,19188445,0
1998-06-07 04:45:00,3414,17648485,0
1998-06-07 04:46:00,3460,18281857,0
1998-06-07 04:47:00,3272,20062628,0
1998-06-07 04:48:00,3202,14130082,0
1998-06-07 04:49:00,2809,16956557,0
1998-06-07 04:50:00,2798,11931197,0
1998-06-07 04:51:00,2652,14705619,0
1998-06-07 04:52:00,2941,10041755,0
1998-06-07 04:53:00,3208,19753701,0
1998-06-07 04:54:00,3275,16362266,0
1998-06-07 04:55:00,3179,14366011,0
1998-06-07 04:56:00,3284,12547005,0
1998-06-07 04:57:00,3150,16617905,0
1998-06-07 04:58:00,3353,14049605,0
1998-06-07 04:59:00,2842,11532307,0
1998-06-07 05:00:00,2571,10757795,0
1998-06-07 05:01:00,2870,16453166,0
1998-06-07 05:02:00,2982,11863001,0
1998-06-07 05:03:00,2865,14670910,0
1998-06-07 05:04:00,2561,12258226,0
1998-06-07 05:05:00,3322,14630499,0
1998-06-07 05:06:00,3363,13196848,0
1998-06-07 05:07:00,3076,17202155,0
1998-06-07 05:08:00,2777,12701952,0
1998-06-07 05:09:00,2591,16423372,0
1998-06-07 05:10:00,2706,15685066,0
1998-06-07 05:11:00,3024,12627371,0
1998-06-07 05:12:00,2936,15158218,0
1998-06-07 05:13:00,2852,16476996,0
1998-06-07 05:14:00,2826,14183892,0
1998-06-07 05:15:00,2850,15418822,0
1998-06-07 05:16:00,2673,11836013,0
1998-06-07 05:17:00,2780,10790467,0
1998-06-07 05:18:00,3007,18169104,0
1998-06-07 05:19:00,2807,16867513,0
1998-06-07 05:20:00,2541,14946778,0
1998-06-07 05:21:00,2646,10568734,0
1998-06-07 05:22:00,2667,12334321,0
1998-06-07 05:23:00,2600,9626435,0
1998-06-07 05:24:00,2758,12616215,0
1998-06-07 05:25:00,2736,12467552,0
1998-06-07 05:26:00,2819,13693051,0
1998-06-07 05:27:00,2932,14374582,0
1998-06-07 05:28:00,2822,11261051,0
1998-06-07 05:29:00,3096,14811846,0
1998-06-07 05:30:00,2951,18484835,0
1998-06-07 05:31:00,2853,15769426,0
1998-06-07 05:32:00,2686,12691469,0
1998-06-07 05:33:00,2500,12998125,0
1998-06-07 05:34:00,2699,14976456,0
1998-06-07 05:35:00,2618,8764329,0
1998-06-07 05:36:00,2582,12709325,0
1998-06-07 05:37:00,2406,9527051,0
1998-06-07 05:38:00,2475,18226054,0
1998-06-07 05:39:00,2471,13028248,0
1998-06-07 05:40:00,2266,11411967,0
1998-06-07 05:41:00,2434,8949879,0
1998-06-07 05:42:00,2409,11044440,0
1998-06-07 05:43:00,2595,12134973,0
1998-06-07 05:44:00,2363,17938779,0
1998-06-07 05:45:00,2435,9310180,0
1998-06-07 05:46:00,2499,13741531,0
1998-06-07 05:47:00,2344,11304234,0
1998-06-07 05:48:00,2071,16835829,0
1998-06-07 05:49:00,2536,13036245,0
1998-06-07 05:50:00,2478,11103598,0
1998-06-07 05:51:00,2657,14725879,0
1998-06-07 05:52:00,2524,10216349,0
1998-06-07 05:53:00,2615,15405522,0
1998-06-07 05:54:00,2132,16199971,0
1998-06-07 05:55:00,2067,14478469,0
1998-06-07 05:56:00,2319,17478804,0
1998-06-07 05:57:00,2592,9634562,0
1998-06-07 05:58:00,2541,13088462,0
1998-06-07 05:59:00,2657,9554619,0
1998-06-07 06:00:00,2472,11220299,0
1998-06-07 06:01:00,2372,11758264,0
1998-06-07 06:02:00,2384,16961916,0
1998-06-07 06:03:00,2413,11133187,0
1998-06-07 06:04:00,2308,15417829,0
1998-06-07 06:05:00,2795,17265440,0
1998-06-07 06:06:00,2944,16195006,0
1998-06-07 06:07:00,2974,12065327,0
1998-06-07 06:08:00,3097,11108734,0
1998-06-07 06:09:00,2789,11830538,0
1998-06-07 06:10:00,2982,16513993,0
1998-06-07 06:11:00,2653,13300027,0
1998-06-07 06:12:00,3163,14598478,0
1998-06-07 06:13:00,3026,18129352,0
1998-06-07 06:14:00,2681,14016168,0
1998-06-07 06:15:00,2995,12848871,0
1998-06-07 06:16:00,2511,12499509,0
1998-06-07 06:17:00,3010,12238081,0
1998-06-07 06:18:00,2961,14465733,0
1998-06-07 06:19:00,2921,12625584,0
1998-06-07 06:20:00,3212,18839364,0
1998-06-07 06:21:00,2924,18121538,0
1998-06-07 06:22:00,2373,12357747,0
1998-06-07 06:23:00,2431,12197783,0
1998-06-07 06:24:00,2809,16994148,0
1998-06-07 06:25:00,3016,12858080,0
1998-06-07 06:26:00,2872,16624880,0
1998-06-07 06:27:00,2834,13901139,0
1998-06-07 06:28:00,2718,17313892,0
1998-06-07 06:29:00,2673,19254423,0
1998-06-07 06:30:00,2457,12627279,0
1998-06-07 06:31:00,2633,10278908,0
1998-06-07 06:32:00,2676,15079376,0
1998-06-07 06:33:00,2835,15984424,0
1998-06-07 06:34:00,2734,16931749,0
1998-06-07 06:35:00,2497,12467946,0
1998-06-07 06:36:00,2302,14635558,0
1998-06-07 06:37:00,2221,26019647,0
1998-06-07 06:38:00,2491,11532635,0
1998-06-07 06:39:00,2546,11025620,0
1998-06-07 06:40:00,2635,14287104,0
1998-06-07 06:41:00,2390,12422850,0
1998-06-07 06:42:00,2300,11468680,0
1998-06-07 06:43:00,2501,11852724,0
1998-06-07 06:44:00,2778,10285744,0
1998-06-07 06:45:00,2767,9035396,0
1998-06-07 06:46:00,2527,16808332,0
1998-06-07 06:47:00,2589,10106097,0
1998-06-07 06:48:00,2355,15821628,0
1998-06-07 06:49:00,2582,11686110,0
1998-06-07 06:50:00,2868,11821656,0
1998-06-07 06:51:00,2422,17033699,0
1998-06-07 06:52:00,2697,18431272,0
1998-06-07 06:53:00,2475,12415406,0
1998-06-07 06:54:00,2558,15476207,0
1998-06-07 06:55:00,2968,18175530,0
1998-06-07 06:56:00,2745,12485970,0
1998-06-07 06:57:00,3197,16634338,0
1998-06-07 06:58:00,2888,14970217,0
1998-06-07 06:59:00,3011,14553002,0
1998-06-07 07:00:00,2857,19770080,0
1998-06-07 07:01:00,2528,15844899,0
1998-06-07 07:02:00,2366,13664339,0
1998-06-07 07:03:00,2763,12907717,0
1998-06-07 07:04:00,2729,12614834,0
1998-06-07 07:05:00,2689,15405618,0
1998-06-07 07:06:00,2645,13620096,0
1998-06-07 07:07:00,2565,13001383,0
1998-06-07 07:08:00,2398,11035263,0
1998-06-07 07:09:00,2945,11017680,0
1998-06-07 07:10:00,3288,16125467,0
1998-06-07 07:11:00,3238,14598857,0
1998-06-07 07:12:00,3128,23340050,0
1998-06-07 07:13:00,3035,18288484,0
1998-06-07 07:14:00,2916,15683805,0
1998-06-07 07:15:00,2929,17184617,0
1998-06-07 07:16:00,3189,19147889,0
1998-06-07 07:17:00,2901,15788033,0
1998-06-07 07:18:00,2833,17331801,0
1998-06-07 07:19:00,2829,11789288,0
1998-06-07 07:20:00,3046,13434368,0
1998-06-07 07:21:00,3093,16933406,0
1998-06-07 07:22:00,2956,15094336,0
1998-06-07 07:23:00,2858,15563010,0
1998-06-07 07:24:00,2756,16766333,0
1998-06-07 07:25:00,2865,17270759,0
1998-06-07 07:26:00,2593,13699076,0
1998-06-07 07:27:00,2507,14094927,0
1998-06-07 07:28:00,2717,14219513,0
1998-06-07 07:29:00,2873,16407753,0
1998-06-07 07:30:00,3012,16475625,0
1998-06-07 07:31:00,2833,13926321,0
1998-06-07 07:32:00,2964,13236598,0
1998-06-07 07:33:00,3112,18663447,0
1998-06-07 07:34:00,2844,19368338,0
1998-06-07 07:35:00,2984,19122101,0
1998-06-07 07:36:00,2621,17538950,0
1998-06-07 07:37:00,2728,15898997,0
1998-06-07 07:38:00,3231,11011269,0
1998-06-07 07:39:00,3106,13798534,0
1998-06-07 07:40:00,2869,12340209,0
1998-06-07 07:41:00,2951,15586169,0
1998-06-07 07:42:00,3052,22603416,0
1998-06-07 07:43:00,2894,17205497,0
1998-06-07 07:44:00,2980,12064716,0
1998-06-07 07:45:00,3060,16413757,0
1998-06-07 07:46:00,3181,14963115,0
1998-06-07 07:47:00,3140,21122247,0
1998-06-07 07:48:00,3241,20032739,0
1998-06-07 07:49:00,2862,15946847,0
1998-06-07 07:50:00,2909,18783095,0
1998-06-07 07:51:00,2946,17836997,0
1998-06-07 07:52:00,2606,16633717,0
1998-06-07 07:53:00,2838,22012421,0
1998-06-07 07:54:00,2896,18220311,0
1998-06-07 07:55:00,2879,22806912,0
1998-06-07 07:56:00,3014,16170215,0
1998-06-07 07:57:00,3152,20720562,0
1998-06-07 07:58:00,3019,16880935,0
1998-06-07 07:59:00,3360,15188045,0
1998-06-07 08:00:00,3048,15229880,0
1998-06-07 08:01:00,3001,20025135,0
1998-06-07 08:02:00,3261,23550188,0
1998-06-07 08:03:00,2955,19583549,0
1998-06-07 08:04:00,2979,15502786,0
1998-06-07 08:05:00,3200,19404635,0
1998-06-07 08:06:00,3510,16112838,0
1998-06-07 08:07:00,3040,17761349,0
1998-06-07 08:08:00,3088,16570461,0
1998-06-07 08:09:00,3275,17124795,0
1998-06-07 08:10:00,3154,11101720,0
1998-06-07 08:11:00,3305,15251268,0
1998-06-07 08:12:00,2658,16347467,0
1998-06-07 08:13:00,3332,14006891,0
1998-06-07 08:14:00,3149,13688695,0
1998-06-07 08:15:00,2962,18316695,0
1998-06-07 08:16:00,2821,16143995,0
1998-06-07 08:17:00,2963,11584259,0
1998-06-07 08:18:00,2471,11769523,0
1998-06-07 08:19:00,2931,12147898,0
1998-06-07 08:20:00,3197,14828964,0
1998-06-07 08:21:00,3335,13168179,0
1998-06-07 08:22:00,3409,21085270,0
1998-06-07 08:23:00,3283,19294655,0
1998-06-07 08:24:00,3538,16195190,0
1998-06-07 08:25:00,2958,15559750,0
1998-06-07 08:26:00,3003,19606669,0
1998-06-07 08:27:00,2860,12389170,0
1998-06-07 08:28:00,2770,13203911,0
1998-06-07 08:29:00,2726,11966315,0
1998-06-07 08:30:00,3141,17993355,0
1998-06-07 08:31:00,3142,15107748,0
1998-06-07 08:32:00,3244,16416667,0
1998-06-07 08:33:00,3269,17068803,0
1998-06-07 08:34:00,3221,14309874,0
1998-06-07 08:35:00,3642,17673706,0
1998-06-07 08:36:00,3052,16532213,0
1998-06-07 08:37:00,3126,18176847,0
1998-06-07 08:38:00,3133,19603283,0
1998-06-07 08:39:00,3372,22460556,0
1998-06-07 08:40:00,2808,17808919,0
1998-06-07 08:41:00,3147,19559685,0
1998-06-07 08:42:00,3179,18168183,0
1998-06-07 08:43:00,2671,20152716,0
1998-06-07 08:44:00,2951,14195165,0
1998-06-07 08:45:00,3069,14804463,0
1998-06-07 08:46:00,3023,26477845,0
1998-06-07 08:47:00,2816,27670941,0
1998-06-07 08:48:00,2925,19291860,0
1998-06-07 08:49:00,3412,13517318,0
1998-06-07 08:50:00,3443,17991063,0
1998-06-07 08:51:00,3544,21275066,0
1998-06-07 08:52:00,3477,15469190,0
1998-06-07 08:53:00,3378,21416648,0
1998-06-07 08:54:00,2898,16278158,0
1998-06-07 08:55:00,3185,12218141,0
1998-06-07 08:56:00,3363,14705204,0
1998-06-07 08:57:00,3137,14653033,0
1998-06-07 08:58:00,2875,20702808,0
1998-06-07 08:59:00,2726,14545438,0
1998-06-07 09:00:00,2836,13152508,0
1998-06-07 09:01:00,3099,16443950,0
1998-06-07 09:02:00,3282,19946447,0
1998-06-07 09:03:00,3285,12239075,0
1998-06-07 09:04:00,3605,16287821,0
