event_time,event_count,sum_bytes,num_match_event
1998-05-16 08:44:00,1044,9300875,0
1998-05-16 08:45:00,1067,4606641,0
1998-05-16 08:46:00,971,8447026,0
1998-05-16 08:47:00,1206,8605164,0
1998-05-16 08:48:00,1173,3423723,0
1998-05-16 08:49:00,1041,6861828,0
1998-05-16 08:50:00,1210,6542907,0
1998-05-16 08:51:00,1125,5289819,0
1998-05-16 08:52:00,1345,7712798,0
1998-05-16 08:53:00,1371,12736680,0
1998-05-16 08:54:00,1041,6785379,0
1998-05-16 08:55:00,1007,8376878,0
1998-05-16 08:56:00,967,6978776,0
1998-05-16 08:57:00,1058,6529035,0
1998-05-16 08:58:00,1282,5420228,0
1998-05-16 08:59:00,1297,4440486,0
1998-05-16 09:00:00,1359,16142061,0
1998-05-16 09:01:00,1356,8094087,0
1998-05-16 09:02:00,1062,7852664,0
1998-05-16 09:03:00,1124,5876837,0
1998-05-16 09:04:00,1211,9146486,0
1998-05-16 09:05:00,1036,7031986,0
1998-05-16 09:06:00,1110,4961944,0
1998-05-16 09:07:00,1222,3829734,0
1998-05-16 09:08:00,1158,4599329,0
1998-05-16 09:09:00,1087,8995786,0
1998-05-16 09:10:00,1029,3409646,0
1998-05-16 09:11:00,1113,3369401,0
1998-05-16 09:12:00,1210,8509548,0
1998-05-16 09:13:00,847,6224275,0
1998-05-16 09:14:00,849,6523038,0
1998-05-16 09:15:00,930,6815892,0
1998-05-16 09:16:00,1108,6985187,0
1998-05-16 09:17:00,1153,4872232,0
1998-05-16 09:18:00,1225,8464493,0
1998-05-16 09:19:00,1125,11982409,0
1998-05-16 09:20:00,1140,9617217,0
1998-05-16 09:21:00,1119,4574519,0
1998-05-16 09:22:00,1056,6098266,0
1998-05-16 09:23:00,1394,8108163,0
1998-05-16 09:24:00,890,8149726,0
1998-05-16 09:25:00,971,5282574,0
1998-05-16 09:26:00,1074,9293024,0
1998-05-16 09:27:00,1208,6976568,0
1998-05-16 09:28:00,1102,8803233,0
1998-05-16 09:29:00,802,5080395,0
1998-05-16 09:30:00,881,6669363,0
1998-05-16 09:31:00,1065,5354782,0
1998-05-16 09:32:00,852,5663285,0
1998-05-16 09:33:00,1004,4904640,0
1998-05-16 09:34:00,1168,3362863,0
1998-05-16 09:35:00,1022,11500390,0
1998-05-16 09:36:00,1089,9052603,0
1998-05-16 09:37:00,1300,13015612,0
1998-05-16 09:38:00,1109,5573722,0
1998-05-16 09:39:00,1220,6251172,0
1998-05-16 09:40:00,1133,5716743,0
1998-05-16 09:41:00,1005,2810347,0
1998-05-16 09:42:00,1173,4964751,0
1998-05-16 09:43:00,1146,9032924,0
1998-05-16 09:44:00,997,4594117,0
1998-05-16 09:45:00,1063,10911367,0
1998-05-16 09:46:00,1067,4739585,0
1998-05-16 09:47:00,1117,4648474,0
1998-05-16 09:48:00,1126,3425869,0
1998-05-16 09:49:00,1161,10042480,0
1998-05-16 09:50:00,961,2969116,0
1998-05-16 09:51:00,1169,7760558,0
1998-05-16 09:52:00,1096,4041865,0
1998-05-16 09:53:00,1142,6180940,0
1998-05-16 09:54:00,1053,5598936,0
1998-05-16 09:55:00,963,5875700,0
1998-05-16 09:56:00,1161,7752541,0
1998-05-16 09:57:00,1085,6111654,0
1998-05-16 09:58:00,1045,5181653,0
1998-05-16 09:59:00,943,8495998,0
1998-05-16 10:00:00,1337,7383003,0
1998-05-16 10:01:00,995,4246082,0
1998-05-16 10:02:00,1092,8787511,0
1998-05-16 10:03:00,1112,12612071,0
1998-05-16 10:04:00,1138,5555883,0
1998-05-16 10:05:00,1129,6091881,0
1998-05-16 10:06:00,1371,9373164,0
1998-05-16 10:07:00,1018,12566498,0
1998-05-16 10:08:00,1058,8712645,0
1998-05-16 10:09:00,1263,10675587,0
1998-05-16 10:10:00,964,4963345,0
1998-05-16 10:11:00,987,4658424,0
1998-05-16 10:12:00,839,10250149,0
1998-05-16 10:13:00,1116,7899990,0
1998-05-16 10:14:00,948,4384583,0
1998-05-16 10:15:00,1016,3186031,0
1998-05-16 10:16:00,1411,5634360,0
1998-05-16 10:17:00,1112,4837190,0
1998-05-16 10:18:00,1067,6882000,0
1998-05-16 10:19:00,1089,5126665,0
1998-05-16 10:20:00,1358,8360468,0
1998-05-16 10:21:00,1533,4607554,0
1998-05-16 10:22:00,1635,6936366,0
1998-05-16 10:23:00,1547,13198332,0
1998-05-16 10:24:00,1137,3840233,0
1998-05-16 10:25:00,950,8753784,0
1998-05-16 10:26:00,1225,5563015,0
1998-05-16 10:27:00,1452,11616401,0
1998-05-16 10:28:00,1275,10951738,0
1998-05-16 10:29:00,1341,5612944,0
1998-05-16 10:30:00,1061,3235713,0
1998-05-16 10:31:00,951,3042436,0
1998-05-16 10:32:00,1039,3597286,0
1998-05-16 10:33:00,1112,4623528,0
1998-05-16 10:34:00,912,4416174,0
1998-05-16 10:35:00,1162,9995626,0
1998-05-16 10:36:00,1197,9052053,0
1998-05-16 10:37:00,1211,5513784,0
1998-05-16 10:38:00,1362,5953018,0
1998-05-16 10:39:00,1082,8338152,0
1998-05-16 10:40:00,953,8855394,0
1998-05-16 10:41:00,994,6213343,0
1998-05-16 10:42:00,1242,7494063,0
1998-05-16 10:43:00,1044,7790409,0
1998-05-16 10:44:00,1129,4154012,0
1998-05-16 10:45:00,969,5199762,0
1998-05-16 10:46:00,915,3319508,0
1998-05-16 10:47:00,1326,5479624,0
1998-05-16 10:48:00,1011,5633801,0
1998-05-16 10:49:00,948,5143856,0
1998-05-16 10:50:00,1144,6603830,0
1998-05-16 10:51:00,1335,11366148,0
1998-05-16 10:52:00,1065,6222068,0
1998-05-16 10:53:00,1063,5604744,0
1998-05-16 10:54:00,1305,9449800,0
1998-05-16 10:55:00,1474,8056084,0
1998-05-16 10:56:00,1398,5896410,0
1998-05-16 10:57:00,1183,6582329,0
1998-05-16 10:58:00,1594,5059920,0
1998-05-16 10:59:00,1120,6028900,0
1998-05-16 11:00:00,997,3599447,0
1998-05-16 11:01:00,1013,2920073,0
1998-05-16 11:02:00,923,4993937,0
1998-05-16 11:03:00,772,8136365,0
1998-05-16 11:04:00,744,3725779,0
1998-05-16 11:05:00,941,4846165,0
1998-05-16 11:06:00,875,5170080,0
1998-05-16 11:07:00,1058,3830805,0
1998-05-16 11:08:00,970,5388086,0
1998-05-16 11:09:00,821,3155989,0
1998-05-16 11:10:00,711,3976102,0
1998-05-16 11:11:00,1125,7435332,0
1998-05-16 11:12:00,1243,6661842,0
1998-05-16 11:13:00,998,5417608,0
1998-05-16 11:14:00,841,7033749,0
1998-05-16 11:15:00,781,11779794,0
1998-05-16 11:16:00,913,5569796,0
1998-05-16 11:17:00,768,3834655,0
1998-05-16 11:18:00,1135,3191423,0
1998-05-16 11:19:00,921,6380391,0
1998-05-16 11:20:00,1077,5018208,0
1998-05-16 11:21:00,1186,8659315,0
1998-05-16 11:22:00,1079,7443545,0
1998-05-16 11:23:00,1046,7786855,0
1998-05-16 11:24:00,981,4392353,0
1998-05-16 11:25:00,842,2938511,0
1998-05-16 11:26:00,851,7714243,0
1998-05-16 11:27:00,741,3810257,0
1998-05-16 11:28:00,1079,2976990,0
1998-05-16 11:29:00,1124,10309617,0
1998-05-16 11:30:00,1313,9977603,0
1998-05-16 11:31:00,1154,3546030,0
1998-05-16 11:32:00,1202,7250674,0
1998-05-16 11:33:00,1382,3832468,0
1998-05-16 11:34:00,1448,5829434,0
1998-05-16 11:35:00,1229,7159751,0
1998-05-16 11:36:00,1223,3537960,0
1998-05-16 11:37:00,1485,5386983,0
1998-05-16 11:38:00,1202,7312895,0
1998-05-16 11:39:00,1194,10675905,0
1998-05-16 11:40:00,1019,7348921,0
1998-05-16 11:41:00,1229,7689261,0
1998-05-16 11:42:00,1331,9488417,0
1998-05-16 11:43:00,885,7901208,0
1998-05-16 11:44:00,1098,3004394,0
1998-05-16 11:45:00,1133,8555078,0
1998-05-16 11:46:00,903,7974790,0
1998-05-16 11:47:00,1066,13232388,0
1998-05-16 11:48:00,960,9097971,0
1998-05-16 11:49:00,1313,11861519,0
1998-05-16 11:50:00,919,5766918,0
1998-05-16 11:51:00,1362,6578403,0
1998-05-16 11:52:00,1068,5686277,0
1998-05-16 11:53:00,955,3437943,0
1998-05-16 11:54:00,1200,7904061,0
1998-05-16 11:55:00,1365,9615590,0
1998-05-16 11:56:00,1494,7235285,0
1998-05-16 11:57:00,1151,11549697,0
1998-05-16 11:58:00,1126,5448487,0
1998-05-16 11:59:00,1057,4541868,0
1998-05-16 12:00:00,1099,4084627,0
1998-05-16 12:01:00,1264,9139133,0
1998-05-16 12:02:00,1168,5455290,0
1998-05-16 12:03:00,1161,5159757,0
1998-05-16 12:04:00,1161,5217899,0
1998-05-16 12:05:00,1012,5725762,0
1998-05-16 12:06:00,974,5903326,0
1998-05-16 12:07:00,969,5882331,0
1998-05-16 12:08:00,1086,6027256,0
1998-05-16 12:09:00,1051,6853395,0
1998-05-16 12:10:00,1164,9884864,0
1998-05-16 12:11:00,1360,7876280,0
1998-05-16 12:12:00,1102,5218674,0
1998-05-16 12:13:00,1303,3967718,0
1998-05-16 12:14:00,1189,5778336,0
1998-05-16 12:15:00,1227,5412398,0
1998-05-16 12:16:00,1351,7435772,0
1998-05-16 12:17:00,1371,12740741,0
1998-05-16 12:18:00,903,4836832,0
1998-05-16 12:19:00,1200,6671860,0
1998-05-16 12:20:00,1092,7974392,0
1998-05-16 12:21:00,1077,3435313,0
1998-05-16 12:22:00,1308,4519956,0
1998-05-16 12:23:00,1208,8322770,0
1998-05-16 12:24:00,1044,6184174,0
1998-05-16 12:25:00,1020,4392192,0
1998-05-16 12:26:00,1158,5966421,0
1998-05-16 12:27:00,1252,3649491,0
1998-05-16 12:28:00,1322,7440781,0
1998-05-16 12:29:00,1149,5468433,0
1998-05-16 12:30:00,1356,7039442,0
1998-05-16 12:31:00,1350,6522843,0
1998-05-16 12:32:00,1453,5626205,0
1998-05-16 12:33:00,1291,5756758,0
1998-05-16 12:34:00,1197,9594778,0
1998-05-16 12:35:00,1252,12621925,0
1998-05-16 12:36:00,1330,7050975,0
1998-05-16 12:37:00,1344,7603353,0
1998-05-16 12:38:00,1320,11851942,0
1998-05-16 12:39:00,1401,10454194,0
1998-05-16 12:40:00,1311,7472860,0
1998-05-16 12:41:00,1540,7436580,0
1998-05-16 12:42:00,1745,6127206,0
1998-05-16 12:43:00,1441,8130973,0
1998-05-16 12:44:00,1440,10231272,0
1998-05-16 12:45:00,1536,12578284,0
1998-05-16 12:46:00,1419,4569878,0
1998-05-16 12:47:00,1154,8047675,0
1998-05-16 12:48:00,1485,6954620,0
1998-05-16 12:49:00,1464,7291776,0
1998-05-16 12:50:00,1275,7081408,0
1998-05-16 12:51:00,1285,8209443,0
1998-05-16 12:52:00,1504,5535013,0
1998-05-16 12:53:00,1105,4000830,0
1998-05-16 12:54:00,1218,6735240,0
1998-05-16 12:55:00,1218,7343791,0
1998-05-16 12:56:00,1483,6240831,0
1998-05-16 12:57:00,1502,6268864,0
1998-05-16 12:58:00,1223,12200687,0
1998-05-16 12:59:00,1340,16969968,0
1998-05-16 13:00:00,1196,3812671,0
1998-05-16 13:01:00,1265,5185878,0
1998-05-16 13:02:00,1189,5625112,0
1998-05-16 13:03:00,1241,7982464,0
1998-05-16 13:04:00,1300,6337423,0
1998-05-16 13:05:00,1276,6351288,0
1998-05-16 13:06:00,1373,12027277,0
1998-05-16 13:07:00,1569,9669127,0
1998-05-16 13:08:00,1292,5432013,0
1998-05-16 13:09:00,1419,8619965,0
1998-05-16 13:10:00,1241,3542703,0
1998-05-16 13:11:00,1250,10114061,0
1998-05-16 13:12:00,1422,5939695,0
1998-05-16 13:13:00,1056,3659268,0
1998-05-16 13:14:00,1293,7679817,0
1998-05-16 13:15:00,1164,4615323,0
1998-05-16 13:16:00,1568,5774519,0
1998-05-16 13:17:00,1337,5052493,0
1998-05-16 13:18:00,1303,13913131,0
1998-05-16 13:19:00,1211,11455865,0
1998-05-16 13:20:00,988,8906329,0
1998-05-16 13:21:00,1382,6899942,0
1998-05-16 13:22:00,1502,7741441,0
1998-05-16 13:23:00,1393,12753941,0
1998-05-16 13:24:00,1453,6601684,0
1998-05-16 13:25:00,1440,10672087,0
1998-05-16 13:26:00,1494,8006022,0
1998-05-16 13:27:00,1284,4898541,0
1998-05-16 13:28:00,1434,12105008,0
1998-05-16 13:29:00,1475,4085431,0
1998-05-16 13:30:00,1448,9138172,0
1998-05-16 13:31:00,1548,7519535,0
1998-05-16 13:32:00,1280,9000587,0
1998-05-16 13:33:00,1239,8977501,0
1998-05-16 13:34:00,1486,11399309,0
1998-05-16 13:35:00,1405,5041811,0
1998-05-16 13:36:00,1612,6936041,0
1998-05-16 13:37:00,1746,10661111,0
1998-05-16 13:38:00,1265,4974710,0
1998-05-16 13:39:00,1284,7087471,0
1998-05-16 13:40:00,1473,7183796,0
1998-05-16 13:41:00,1542,12261544,0
1998-05-16 13:42:00,1203,5664520,0
1998-05-16 13:43:00,1177,5287800,0
1998-05-16 13:44:00,1323,9602595,0
1998-05-16 13:45:00,1470,6947328,0
1998-05-16 13:46:00,1196,5966234,0
1998-05-16 13:47:00,1454,8242297,0
1998-05-16 13:48:00,1228,6928625,0
1998-05-16 13:49:00,1561,4800667,0
1998-05-16 13:50:00,1291,5362970,0
1998-05-16 13:51:00,1352,5789204,0
1998-05-16 13:52:00,1112,3701578,0
1998-05-16 13:53:00,1157,7067542,0
1998-05-16 13:54:00,1178,8248423,0
1998-05-16 13:55:00,1229,6205542,0
1998-05-16 13:56:00,1394,8657120,0
1998-05-16 13:57:00,1399,5794128,0
1998-05-16 13:58:00,1170,5513627,0
1998-05-16 13:59:00,1479,8619618,0
1998-05-16 14:00:00,1440,7626474,0
1998-05-16 14:01:00,1170,4899787,0
1998-05-16 14:02:00,1315,3887430,0
1998-05-16 14:03:00,1055,5108386,0
1998-05-16 14:04:00,1328,8882751,0
1998-05-16 14:05:00,1144,5236768,0
1998-05-16 14:06:00,1383,7557128,0
1998-05-16 14:07:00,1273,6079977,0
1998-05-16 14:08:00,1459,6696182,0
1998-05-16 14:09:00,1699,6775779,0
1998-05-16 14:10:00,1786,8387783,0
1998-05-16 14:11:00,1493,5832849,0
1998-05-16 14:12:00,1346,9239236,0
1998-05-16 14:13:00,1068,4911707,0
1998-05-16 14:14:00,1382,7496127,0
1998-05-16 14:15:00,1463,6389256,0
1998-05-16 14:16:00,1397,7666387,0
1998-05-16 14:17:00,1425,6288983,0
1998-05-16 14:18:00,1679,5527013,0
1998-05-16 14:19:00,1655,6833967,0
1998-05-16 14:20:00,1420,4289368,0
1998-05-16 14:21:00,1173,4900926,0
1998-05-16 14:22:00,1233,3763713,0
1998-05-16 14:23:00,1340,3898479,0
1998-05-16 14:24:00,1141,5729503,0
1998-05-16 14:25:00,1086,6281927,0
1998-05-16 14:26:00,1189,4024433,0
1998-05-16 14:27:00,1212,7428450,0
1998-05-16 14:28:00,1233,6359713,0
1998-05-16 14:29:00,1394,5952304,0
1998-05-16 14:30:00,1429,4150216,0
1998-05-16 14:31:00,1179,9206615,0
1998-05-16 14:32:00,1263,9019794,0
1998-05-16 14:33:00,1117,8047570,0
1998-05-16 14:34:00,1380,5745737,0
1998-05-16 14:35:00,1131,4593422,0
1998-05-16 14:36:00,1314,6068367,0
1998-05-16 14:37:00,1062,5134172,0
1998-05-16 14:38:00,1332,4510986,0
1998-05-16 14:39:00,1468,7270484,0
1998-05-16 14:40:00,1434,3989819,0
1998-05-16 14:41:00,1680,4334095,0
1998-05-16 14:42:00,1474,6984039,0
1998-05-16 14:43:00,1780,5295807,0
1998-05-16 14:44:00,1403,12134968,0
1998-05-16 14:45:00,1470,8766329,0
1998-05-16 14:46:00,1541,5919488,0
1998-05-16 14:47:00,2015,5707018,0
1998-05-16 14:48:00,1547,6531030,0
1998-05-16 14:49:00,1173,6858763,0
1998-05-16 14:50:00,1353,7075564,0
1998-05-16 14:51:00,1198,7274957,0
1998-05-16 14:52:00,1380,6218317,0
1998-05-16 14:53:00,1416,8746189,0
1998-05-16 14:54:00,1355,8617371,0
1998-05-16 14:55:00,1330,4418268,0
1998-05-16 14:56:00,1495,8455296,0
1998-05-16 14:57:00,1649,7250193,0
1998-05-16 14:58:00,1476,4458133,0
1998-05-16 14:59:00,1540,5259047,0
1998-05-16 15:00:00,1340,7123887,0
1998-05-16 15:01:00,1529,4549673,0
1998-05-16 15:02:00,1369,4441490,0
1998-05-16 15:03:00,1375,4674220,0
1998-05-16 15:04:00,1439,4373653,0
1998-05-16 15:05:00,1356,6964668,0
1998-05-16 15:06:00,1223,6249686,0
1998-05-16 15:07:00,1239,10162796,0
1998-05-16 15:08:00,1349,6618229,0
1998-05-16 15:09:00,1334,12807584,0
1998-05-16 15:10:00,1278,7699716,0
1998-05-16 15:11:00,1522,7456999,0
1998-05-16 15:12:00,1439,10325882,0
1998-05-16 15:13:00,1380,9093753,0
1998-05-16 15:14:00,1327,7107365,0
1998-05-16 15:15:00,1301,7553926,0
1998-05-16 15:16:00,1066,3940476,0
1998-05-16 15:17:00,1220,5121055,0
1998-05-16 15:18:00,1033,4547280,0
1998-05-16 15:19:00,1164,5569627,0
1998-05-16 15:20:00,1184,9032393,0
1998-05-16 15:21:00,1285,8253927,0
1998-05-16 15:22:00,1355,6602884,0
1998-05-16 15:23:00,1711,6980935,0
1998-05-16 15:24:00,1628,6473736,0
1998-05-16 15:25:00,1532,9393225,0
1998-05-16 15:26:00,1531,11812574,0
1998-05-16 15:27:00,1521,12569862,0
1998-05-16 15:28:00,1734,6238679,0
1998-05-16 15:29:00,1403,7356021,0
1998-05-16 15:30:00,1625,5793721,0
1998-05-16 15:31:00,1609,13822967,0
1998-05-16 15:32:00,1829,7644106,0
1998-05-16 15:33:00,1936,7972995,0
1998-05-16 15:34:00,1754,13535696,0
1998-05-16 15:35:00,1573,12721789,0
1998-05-16 15:36:00,1505,9090234,0
1998-05-16 15:37:00,1839,9701029,0
1998-05-16 15:38:00,1448,11533843,0
1998-05-16 15:39:00,1930,8697106,0
1998-05-16 15:40:00,1702,9332950,0
1998-05-16 15:41:00,1818,7823680,0
1998-05-16 15:42:00,1480,6453312,0
1998-05-16 15:43:00,1467,6340012,0
1998-05-16 15:44:00,1432,5538016,0
1998-05-16 15:45:00,1267,6199592,0
1998-05-16 15:46:00,1466,7427075,0
1998-05-16 15:47:00,1396,6295580,0
1998-05-16 15:48:00,1847,6495476,0
1998-05-16 15:49:00,1937,8653317,0
1998-05-16 15:50:00,1630,5227202,0
1998-05-16 15:51:00,1507,4415197,0
1998-05-16 15:52:00,1465,8291312,0
1998-05-16 15:53:00,1492,10251277,0
1998-05-16 15:54:00,1443,7718017,0
1998-05-16 15:55:00,1260,5543170,0
1998-05-16 15:56:00,1298,7043000,0
1998-05-16 15:57:00,1481,10775876,0
1998-05-16 15:58:00,1522,9755866,0
1998-05-16 15:59:00,1445,9936941,0
1998-05-16 16:00:00,1364,5888171,0
1998-05-16 16:01:00,1565,7656531,0
1998-05-16 16:02:00,1600,9481696,0
1998-05-16 16:03:00,1504,10016057,0
1998-05-16 16:04:00,1443,4819552,0
1998-05-16 16:05:00,1517,8564636,0
1998-05-16 16:06:00,1579,6461079,0
1998-05-16 16:07:00,1554,10292015,0
1998-05-16 16:08:00,1225,5333318,0
1998-05-16 16:09:00,1492,10016984,0
1998-05-16 16:10:00,1613,4551016,0
1998-05-16 16:11:00,1594,10487625,0
1998-05-16 16:12:00,1718,7395281,0
1998-05-16 16:13:00,1787,8151244,0
1998-05-16 16:14:00,1810,7419023,0
1998-05-16 16:15:00,1375,11847726,0
1998-05-16 16:16:00,1317,8958814,0
1998-05-16 16:17:00,1435,5348554,0
1998-05-16 16:18:00,1725,10001637,0
1998-05-16 16:19:00,1634,9825540,0
1998-05-16 16:20:00,1555,6118434,0
1998-05-16 16:21:00,1458,12304017,0
1998-05-16 16:22:00,1350,9136815,0
1998-05-16 16:23:00,1537,8704660,0
1998-05-16 16:24:00,1480,8345167,0
1998-05-16 16:25:00,1697,4481970,0
1998-05-16 16:26:00,1331,3547797,0
1998-05-16 16:27:00,1278,5582531,0
1998-05-16 16:28:00,1442,7492675,0
1998-05-16 16:29:00,1606,4897182,0
1998-05-16 16:30:00,1440,7997148,0
1998-05-16 16:31:00,1459,7354478,0
1998-05-16 16:32:00,1158,5843368,0
1998-05-16 16:33:00,1598,4612418,0
1998-05-16 16:34:00,1671,10406188,0
1998-05-16 16:35:00,1667,6988250,0
1998-05-16 16:36:00,1788,6812871,0
1998-05-16 16:37:00,1489,7565375,0
1998-05-16 16:38:00,1474,4748644,0
1998-05-16 16:39:00,1342,8837970,0
1998-05-16 16:40:00,1572,6841044,0
1998-05-16 16:41:00,1836,6817349,0
1998-05-16 16:42:00,1750,7934242,0
1998-05-16 16:43:00,1324,5920399,0
1998-05-16 16:44:00,1598,9013383,0
1998-05-16 16:45:00,1208,3550458,0
1998-05-16 16:46:00,1585,8669971,0
1998-05-16 16:47:00,1569,8552183,0
1998-05-16 16:48:00,1680,8718171,0
1998-05-16 16:49:00,1613,9201822,0
1998-05-16 16:50:00,1906,6478924,0
1998-05-16 16:51:00,1987,12353402,0
1998-05-16 16:52:00,1897,9086320,0
1998-05-16 16:53:00,1359,5967136,0
1998-05-16 16:54:00,1520,6471685,0
1998-05-16 16:55:00,1387,6667366,0
1998-05-16 16:56:00,1183,7986123,0
1998-05-16 16:57:00,1404,5416899,0
1998-05-16 16:58:00,1596,8754229,0
1998-05-16 16:59:00,1591,7449122,0
1998-05-16 17:00:00,1239,6532741,0
1998-05-16 17:01:00,1116,9148484,0
1998-05-16 17:02:00,1260,8221520,0
1998-05-16 17:03:00,1469,6394451,0
1998-05-16 17:04:00,1187,3800310,0
1998-05-16 17:05:00,1621,8193728,0
1998-05-16 17:06:00,1483,6585514,0
1998-05-16 17:07:00,1522,7857942,0
1998-05-16 17:08:00,1438,7896655,0
1998-05-16 17:09:00,1501,7780329,0
1998-05-16 17:10:00,1269,4400278,0
1998-05-16 17:11:00,1246,7270867,0
1998-05-16 17:12:00,1449,7331940,0
1998-05-16 17:13:00,1553,7707609,0
1998-05-16 17:14:00,1231,5389589,0
1998-05-16 17:15:00,1246,3940889,0
1998-05-16 17:16:00,1484,4408599,0
1998-05-16 17:17:00,1409,9273139,0
1998-05-16 17:18:00,1518,4432732,0
1998-05-16 17:19:00,1229,3875645,0
1998-05-16 17:20:00,1202,3896652,0
1998-05-16 17:21:00,1348,5833620,0
1998-05-16 17:22:00,1509,10063526,0
1998-05-16 17:23:00,1355,8479874,0
1998-05-16 17:24:00,1515,5871319,0
1998-05-16 17:25:00,1555,7049321,0
1998-05-16 17:26:00,1243,4120286,0
1998-05-16 17:27:00,1605,6300398,0
1998-05-16 17:28:00,1300,7584632,0
1998-05-16 17:29:00,1474,7617840,0
1998-05-16 17:30:00,1418,9068647,0
1998-05-16 17:31:00,1395,5468869,0
1998-05-16 17:32:00,1489,12050421,0
1998-05-16 17:33:00,1470,4673856,0
1998-05-16 17:34:00,1811,9003179,0
1998-05-16 17:35:00,1896,8626036,0
1998-05-16 17:36:00,1634,6805462,0
1998-05-16 17:37:00,1431,5678291,0
1998-05-16 17:38:00,1379,4412358,0
1998-05-16 17:39:00,1345,10443707,0
1998-05-16 17:40:00,1305,6802062,0
1998-05-16 17:41:00,1448,12265501,0
1998-05-16 17:42:00,1575,14369580,0
1998-05-16 17:43:00,1755,8490664,0
1998-05-16 17:44:00,1711,11638388,0
1998-05-16 17:45:00,1900,12201130,0
1998-05-16 17:46:00,1738,6080779,0
1998-05-16 17:47:00,1252,10086251,0
1998-05-16 17:48:00,1309,4245282,0
1998-05-16 17:49:00,1625,7141708,0
1998-05-16 17:50:00,1580,17452385,0
1998-05-16 17:51:00,1683,9623839,0
1998-05-16 17:52:00,1371,8163346,0
1998-05-16 17:53:00,1621,12862764,0
1998-05-16 17:54:00,1265,7598780,0
1998-05-16 17:55:00,1344,6094251,0
1998-05-16 17:56:00,1510,4856217,0
1998-05-16 17:57:00,1887,6361516,0
1998-05-16 17:58:00,1086,3897215,0
1998-05-16 17:59:00,1518,4466223,0
1998-05-16 18:00:00,1618,5006327,0
1998-05-16 18:01:00,1211,8579365,0
1998-05-16 18:02:00,1172,9684812,0
1998-05-16 18:03:00,1369,6915576,0
1998-05-16 18:04:00,1632,6561328,0
1998-05-16 18:05:00,1476,11330754,0
1998-05-16 18:06:00,1802,7833355,0
1998-05-16 18:07:00,1303,4262811,0
1998-05-16 18:08:00,1330,7356819,0
1998-05-16 18:09:00,1383,7703675,0
1998-05-16 18:10:00,1496,8202599,0
1998-05-16 18:11:00,1359,5629558,0
1998-05-16 18:12:00,1477,6321209,0
1998-05-16 18:13:00,1764,5272513,0
1998-05-16 18:14:00,1533,6041137,0
1998-05-16 18:15:00,1374,12962941,0
1998-05-16 18:16:00,1555,5692734,0
1998-05-16 18:17:00,1351,4380834,0
1998-05-16 18:18:00,1335,5584266,0
1998-05-16 18:19:00,1444,5746261,0
1998-05-16 18:20:00,1457,7581235,0
1998-05-16 18:21:00,1619,12641751,0
1998-05-16 18:22:00,1689,9629315,0
1998-05-16 18:23:00,1206,10977984,0
1998-05-16 18:24:00,1286,7500193,0
1998-05-16 18:25:00,1207,9053946,0
1998-05-16 18:26:00,974,9506968,0
1998-05-16 18:27:00,1225,6144885,0
1998-05-16 18:28:00,1218,6373446,0
1998-05-16 18:29:00,1060,5309846,0
1998-05-16 18:30:00,1508,10076194,0
1998-05-16 18:31:00,1395,9229824,0
1998-05-16 18:32:00,1450,4370079,0
1998-05-16 18:33:00,1338,7232803,0
1998-05-16 18:34:00,1388,8113043,0
1998-05-16 18:35:00,1458,11184795,0
1998-05-16 18:36:00,1554,8504949,0
1998-05-16 18:37:00,1542,5936579,0
1998-05-16 18:38:00,1642,7499559,0
1998-05-16 18:39:00,1526,6553386,0
1998-05-16 18:40:00,1358,7649336,0
1998-05-16 18:41:00,1461,9617623,0
1998-05-16 18:42:00,1542,8889978,0
1998-05-16 18:43:00,1777,5501143,0
1998-05-16 18:44:00,1598,19297773,0
1998-05-16 18:45:00,1591,13239282,0
1998-05-16 18:46:00,1599,9384112,0
1998-05-16 18:47:00,1792,6905121,0
1998-05-16 18:48:00,1555,6606341,0
1998-05-16 18:49:00,1466,6421675,0
1998-05-16 18:50:00,1200,5584443,0
1998-05-16 18:51:00,1483,13601393,0
1998-05-16 18:52:00,1717,10962463,0
1998-05-16 18:53:00,1191,10880238,0
1998-05-16 18:54:00,1153,5136702,0
1998-05-16 18:55:00,1250,7279724,0
1998-05-16 18:56:00,1526,9244720,0
1998-05-16 18:57:00,1604,7334164,0
1998-05-16 18:58:00,1649,11823972,0
1998-05-16 18:59:00,1581,6460499,0
1998-05-16 19:00:00,1724,11431473,0
1998-05-16 19:01:00,1750,13250451,0
1998-05-16 19:02:00,1550,8634711,0
1998-05-16 19:03:00,1325,8584751,0
1998-05-16 19:04:00,1456,6058749,0
1998-05-16 19:05:00,1364,11444631,0
1998-05-16 19:06:00,1323,6929943,0
1998-05-16 19:07:00,1249,13096059,0
1998-05-16 19:08:00,1552,9585032,0
1998-05-16 19:09:00,1699,7560819,0
1998-05-16 19:10:00,1580,6689569,0
1998-05-16 19:11:00,1331,4875903,0
1998-05-16 19:12:00,1387,4211721,0
1998-05-16 19:13:00,1646,6070731,0
1998-05-16 19:14:00,1511,7330561,0
1998-05-16 19:15:00,1429,7100628,0
1998-05-16 19:16:00,1148,6757606,0
1998-05-16 19:17:00,1741,6679933,0
1998-05-16 19:18:00,1637,8728774,0
1998-05-16 19:19:00,1519,9794311,0
1998-05-16 19:20:00,1721,6159333,0
